0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
2.235,-14.143353,0.91476667,-3.8979106,2.236,0.043366212,1.9772421,0.32230544
2.246,-13.527445,0.87139535,-3.9599233,2.245,0.07745464,1.3519325,0.3318928
2.255,-12.33724,1.4949951,-4.348122,2.254,0.17332835,0.8619113,0.166777
2.266,-9.902952,2.2717762,-4.62705,2.265,0.25002736,0.6733597,-0.035623077
2.275,-8.490161,2.9042501,-5.927502,2.274,0.23404838,0.8874777,-0.0494715
2.283,-7.2590227,2.8648899,-7.120184,2.282,0.12752204,1.1239661,-0.034557812
2.293,-6.7216496,2.3888948,-6.9159913,2.294,0.094498865,1.2219704,-0.08249467
2.306,-6.4856634,1.5425646,-6.3367524,2.305,0.25215787,1.2219704,-0.20180418
2.315,-5.723674,0.8773321,-4.923283,2.317,0.5951727,0.97909033,-0.33176634
2.326,-4.8489,0.31209266,-4.010241,2.326,0.972276,0.5487239,-0.403139
