0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
6.681,-2.9420424,-0.6357653,1.1369855,6.682,0.438579,-1.9493191,0.22749703
6.691,-3.2281427,-0.8398621,0.56373185,6.692,0.06573675,-2.4127088,0.12523171
6.702,-1.4509888,-1.6618274,0.55814487,6.703,-0.2751476,-2.435079,-0.007926227
6.713,0.57206726,-2.5814514,0.8717756,6.712,-0.40724027,-1.9631675,-0.16665049
6.722,0.3596487,-2.402063,1.3595874,6.723,-0.3422592,-1.039584,-0.27637264
6.733,-0.54894924,-1.6678292,1.6395836,6.733,-0.18246965,-0.07232473,-0.37224635
6.743,-2.3604088,-0.60473096,1.465581,6.744,0.014604097,0.8043871,-0.40740007
6.754,-4.7272587,0.15960497,1.0193309,6.753,0.16800204,1.5181136,-0.3797032
6.764,-6.7126603,0.4571452,0.09838891,6.763,0.28198522,2.0816379,-0.3530716
6.773,-8.863678,0.687166,-1.2290286,6.774,0.34164,2.4544802,-0.26252422
