0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
0.82,-4.830283,0.33002025,-1.8944232,0.819,1.2332655,0.07787742,-0.51286113
0.83,-3.540082,-0.52210486,-1.5217307,0.829,1.4622973,-1.5157568,-0.25826317
0.841,0.078902245,-1.8468835,0.7344954,0.84,1.4484488,-3.8422923,-0.05160203
0.852,4.4416018,-1.5225353,3.8705297,0.851,1.3419225,-6.194394,0.03042326
0.86,10.301988,-0.34375864,3.5375593,0.859,1.2417878,-7.0157123,-0.11338731
0.87,18.017784,-0.41198742,-1.407832,0.869,0.9168823,-5.9174256,-0.23376207
0.878,24.199581,-1.1009402,-3.6943033,0.879,0.5344527,-3.5887597,-0.14641048
0.89,28.266613,-2.3740556,-2.554035,0.889,0.27665892,-0.6113481,-0.29661265
0.902,25.549484,-2.7982764,-1.1504233,0.901,0.12858729,2.0006778,-0.5213832
0.91,17.802444,-1.8225834,0.39779294,0.911,0.045496736,3.463285,-0.601278
