0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
4.964,-10.611266,1.4632504,-5.565143,4.963,-0.75132036,1.2613851,0.10073066
4.974,-7.621799,3.0358183,-12.622364,4.973,-1.4203058,1.750341,-0.023905179
4.983,-4.5373087,3.3900766,-11.716627,4.982,-1.6056616,1.3125178,-0.28596002
4.994,-2.239829,2.9524248,-6.6763225,4.995,-1.0954005,-0.27685535,-0.8026128
5.005,-2.0115805,3.5977383,0.6869527,5.004,-0.24958125,-2.5618455,-1.6633457
5.014,0.8736601,2.5760715,4.5727844,5.015,0.63458747,-4.373859,-3.0833418
5.026,3.400445,-1.2091496,7.365056,5.025,1.425013,-5.2537665,-4.2231736
5.034,7.586112,-4.932522,5.2913666,5.035,1.1927856,-6.3488574,-4.2338266
5.045,12.646548,-6.5536327,-2.9473672,5.046,0.5419096,-6.4415355,-3.0961251
5.056,21.598316,-4.9926457,-7.1598744,5.055,0.48332003,-4.9789286,-1.1818465
