0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
3.452,-7.8987365,2.425836,-5.953174,3.453,-0.7939309,1.0941387,0.6408193
3.458,-6.320304,3.1814508,-7.256079,3.457,-1.0677036,0.9183703,0.4139181
3.469,-3.0137434,4.2800827,-9.617284,3.468,-1.3265625,0.1865343,-0.19967365
3.477,1.1043844,4.9654326,-4.64396,3.476,-0.9345457,-1.7660939,-1.211674
3.488,2.1049042,4.5457664,4.54536,3.487,0.19995995,-3.9935598,-2.4345963
3.497,3.2506123,2.3277295,8.148551,3.496,1.1789372,-5.1440444,-3.7470012
3.51,8.344711,0.1610809,3.1574645,3.509,1.0926508,-5.5648236,-4.518252
3.518,13.11526,-2.1305807,-5.4015136,3.517,0.16693678,-5.5946507,-3.9270306
3.529,19.987381,-4.376147,-6.4304233,3.529,-0.2218844,-4.587977,-2.1011689
3.54,29.06725,-2.1270041,-5.605007,3.539,-0.0088317,-3.0593238,0.1433412
