0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
9.21,-2.5897598,-4.6823044,-2.4201694,9.209,0.22872207,-2.8047256,0.99448675
9.219,2.5771656,0.14446312,3.5840952,9.22,-1.0794214,-7.2298303,1.4578763
9.231,14.726036,7.7739987,7.402814,9.23,-1.5523984,-10.880488,1.2501501
9.239,27.32587,12.294947,-1.750386,9.24,-1.0261582,-9.973949,0.40859178
9.251,38.11178,7.538223,-10.076548,9.25,0.22126521,-4.8361835,-0.33815795
9.26,43.24525,-0.026149154,-3.3966408,9.259,0.80183387,0.17907746,-1.1967603
9.27,34.67912,-1.417082,-0.2065649,9.271,0.3704021,3.209752,-1.6963689
9.278,21.020527,-1.4433467,0.17550611,9.277,-0.017353809,4.95998,-1.5419056
9.291,11.809235,-3.636867,2.0670464,9.29,-0.2367981,5.5810285,-1.2979603
9.3,4.9312296,-5.7750216,3.0944574,9.301,-0.38700023,5.434022,-1.171194
