0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
5.672,-10.931986,1.5080695,-3.9558508,5.671,-1.1177709,2.7335794,0.6940824
5.679,-12.438015,1.6961503,-3.7003202,5.68,-0.939872,2.4385011,0.4139181
5.692,-13.452871,1.4213114,-3.2008443,5.691,-0.7129709,1.8952168,0.1838212
5.703,-13.432352,0.9053303,-2.4905264,5.701,-0.54146343,1.2762988,0.021901151
5.711,-13.226299,0.5498043,-2.4382517,5.711,-0.56276876,0.8629766,0.024031678
5.721,-13.254808,0.75777715,-4.6613216,5.721,-0.81310564,0.87256396,0.17103805
5.731,-12.392232,1.5053732,-6.2460165,5.731,-1.0900742,1.0174397,0.3233707
5.742,-10.384554,2.3215787,-8.216465,5.742,-1.3127142,1.0877471,0.38409072
5.752,-7.958284,3.0704484,-10.355003,5.751,-1.5044616,0.816105,0.27862966
5.762,-4.263747,3.5806818,-10.631896,5.761,-1.4959395,-0.4057522,-0.19008628
