0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
2.942,-1.4950066,0.17701739,1.9138548,2.941,0.5951727,1.1207703,-0.3392232
2.952,-3.2756338,0.56898296,0.9512255,2.953,0.62073904,1.9218484,-0.29767793
2.961,-5.4941688,0.92735326,-0.47523218,2.962,0.57386744,2.5482233,-0.20286943
2.973,-7.9078207,1.2747589,-1.7941192,2.974,0.48758107,2.949828,-0.06758098
2.982,-10.242404,1.4051533,-3.0308769,2.981,0.3874463,3.1437058,0.075164326
2.994,-12.715383,1.2161033,-3.7940705,2.993,0.30435577,3.0915077,0.24347596
3.005,-14.689464,1.0922849,-4.1582775,3.002,0.23404838,2.744232,0.40859178
3.013,-15.601742,1.2031186,-4.349072,3.012,0.20209047,2.1455538,0.4927476
3.024,-15.0545225,1.4670844,-4.849979,3.023,0.19676416,1.5170482,0.3872865
3.034,-12.777975,2.3004217,-7.0303497,3.033,0.21274312,1.0451367,0.10605697
