0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
7.389,8.528882,-2.5089538,8.172428,7.39,-0.0056359097,3.6710112,2.5923822
7.399,3.7453108,-1.718179,7.143463,7.4,0.5483011,4.186599,2.3846557
7.411,-0.16113281,-0.6893212,4.828607,7.41,0.79650754,4.1461186,2.15882
7.42,-2.8615608,0.15221244,1.7076617,7.419,0.56534535,3.1905773,1.8328491
7.431,-4.019108,0.5123902,0.76016986,7.43,0.15202309,1.3263662,1.3481542
7.44,-4.539317,-0.2425276,1.2705753,7.441,-0.19418755,-0.79670393,0.7622593
7.452,-4.5142946,-0.69637907,1.7642752,7.454,-0.33586758,-2.380751,0.2978044
7.461,-3.7248945,-0.1795609,1.4084967,7.459,-0.40937078,-3.0880857,0.05172853
7.473,-1.5667553,-1.0942866,0.7751256,7.471,-0.47967815,-3.0742373,-0.101669416
7.478,0.4310522,-2.0353315,0.6015074,7.479,-0.426415,-2.3945992,-0.25187162
