0.0,-0.89770603,-2.8106818,-2.402864,0.004,-0.17075175,-0.9724724,0.35426334
2.337,-3.0786333,-0.4411621,-5.522699,2.335,1.1341962,-0.4036217,-0.4244443
2.346,0.9550619,0.3130558,-4.156797,2.346,0.74537486,-2.8356185,-0.45427164
2.356,4.130231,-0.24555647,2.9904776,2.355,-0.1750128,-6.509712,-0.3509411
2.367,6.4123716,2.0895557,3.9591498,2.366,-0.99420047,-9.386988,0.09220854
2.381,16.758152,4.8299828,-0.022761032,2.375,-0.9057836,-9.4200115,0.28502122
2.386,30.038214,4.985841,-4.2451997,2.385,-0.021614863,-5.91423,-0.029231498
2.396,35.206833,1.6376033,-4.072632,2.397,0.68145907,-1.003365,-0.47877273
2.407,29.644535,-1.1102808,-0.19389868,2.406,0.7688107,2.1551414,-0.5629285
2.418,20.32823,-2.1245408,0.832689,2.417,0.5994338,3.7881901,-0.4180527
2.426,12.17647,-2.9159112,1.0663189,2.427,0.34057474,4.67662,-0.34774533
