0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
5.446,-18.321518,-8.524769,-3.9572513,5.447,0.8039093,1.3904266,0.22285461
5.463,-14.302808,-7.836729,-14.288364,5.464,1.0638275,0.6553955,0.500885
5.466,-13.266502,-2.8198242,-13.790698,5.467,0.2318573,0.034347534,0.6255188
5.476,-10.207221,-1.1483907,-7.4262047,5.476,-0.8834686,-1.5582275,0.9727936
5.485,-7.535843,-1.3481646,-4.0643387,5.486,-1.2488556,-2.9089813,1.0473633
5.496,-3.8643398,0.8384632,-0.18133569,5.495,-0.9654999,-3.029358,0.66174316
5.505,1.3396244,3.792918,3.667448,5.505,-0.4317932,-2.2250824,-0.059448242
5.515,5.6649456,4.0518637,3.8684003,5.516,0.20736694,-0.4887085,-0.8839569
5.526,1.336544,2.0613182,0.9619686,5.525,0.36502075,1.2039948,-1.3313751
5.535,-8.4461,-1.0809733,-1.6801801,5.535,-0.19424438,2.1669922,-1.0235138
