0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
3.669,-16.32024,-3.163535,-3.836388,3.668,1.692337,2.5366516,-0.4472046
3.679,-19.082478,-1.5915953,-4.0418096,3.678,1.5208282,3.0809937,-0.5249634
3.689,-18.005207,1.1857944,-9.022985,3.688,1.0340118,2.561142,-0.6240387
3.698,-13.777969,3.21169,-12.620815,3.698,0.21801758,1.6641998,-0.5441437
3.709,-10.536899,4.552943,-8.401639,3.71,-0.51808167,0.4785614,-0.3545227
3.718,-9.628634,4.2387033,-2.278557,3.717,-0.6693573,-1.2972412,-0.20219421
3.727,-9.655955,1.3633163,0.42712432,3.728,-0.1761322,-2.8780975,-0.16383362
3.738,-11.055914,-0.43193558,-1.2414935,3.737,0.44065857,-3.6259155,-0.233078
3.748,-12.039102,-1.2647362,-5.346485,3.747,0.6515808,-3.1369476,-0.1308136
3.757,-5.691143,-1.7823131,-0.80441445,3.757,0.24145508,-0.70388794,0.45614624
