0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
6.335,17.424068,8.502633,3.0631115,6.335,-1.9114532,-1.6040344,1.7557678
6.353,14.542532,6.8353024,5.498831,6.352,-0.9228821,-1.2865906,1.138977
6.354,11.347934,4.8891826,5.6492777,6.355,-0.5425873,-1.7563629,0.70755005
6.365,10.427897,2.0781274,2.7633562,6.365,-0.62034607,-2.0695496,0.5562744
6.375,11.018012,-0.6401769,3.0997117,6.374,-0.68107605,-1.3920441,0.533905
6.385,12.505802,-4.07339,3.9149168,6.384,-0.7535095,-0.7251892,0.7224579
6.395,12.064459,-6.9063916,5.8920593,6.394,-0.68852234,-0.30441284,0.81300354
6.404,9.57286,-8.173802,7.0486484,6.405,-0.16441345,-0.05088806,0.59568787
6.415,5.78563,-6.855305,5.811327,6.414,0.5802002,0.22288513,0.18769836
6.424,0.50093174,-3.766187,3.980058,6.424,1.1021881,0.8109131,-0.1308136
