0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
2.188,17.394293,-4.225731,5.649287,2.187,-0.11753845,-0.60801697,1.4436493
2.197,12.975598,-3.6226335,5.3698826,2.197,0.23718262,0.062042236,0.9972992
2.207,8.46641,-2.7122564,5.023912,2.206,0.5056305,0.24739075,0.71499634
2.217,4.3043346,-2.3624363,2.1155887,2.217,0.7431946,0.13128662,0.46466064
2.227,1.214941,-2.1773338,0.24917531,2.226,0.9019165,0.4274292,0.2409668
2.237,-1.9797745,-2.502626,-0.38412297,2.236,0.9988556,0.95365906,0.063064575
2.247,-5.191946,-3.3973434,-1.0621855,2.246,1.0691528,1.1539307,-0.08821106
2.257,-8.709137,-3.3609781,-2.03904,2.256,1.1139069,1.2093201,-0.27781677
2.272,-12.398657,-2.1049266,-3.2685885,2.271,1.1373291,1.5289001,-0.408844
2.277,-15.105868,-1.0898757,-4.0378437,2.276,1.1682281,2.1286469,-0.3811493
