0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
1.2,-2.7787724,7.5257673,-0.61923885,1.199,-0.8216858,-0.7102814,-0.26823425
1.21,-5.931675,6.95839,0.27008486,1.209,-1.1817474,-0.42160034,0.20367432
1.22,-8.083657,4.3164406,1.0173278,1.219,-1.4736328,-0.0657959,0.6681366
1.23,-7.8073015,0.639372,0.59132624,1.229,-1.63768,0.32409668,0.9227295
1.24,-7.6857824,-1.1025939,-0.43708873,1.239,-1.60466,0.84181213,0.80981445
1.249,-9.277943,-1.311644,-0.59861076,1.249,-1.288269,1.5491486,0.5605469
1.259,-10.931825,-1.3977234,-0.709509,1.259,-0.83447266,1.9230499,0.48597717
1.269,-11.628778,-2.3682323,-1.2232916,1.269,-0.53726196,1.5427551,0.6159363
1.279,-10.80509,-3.6939116,-1.8800625,1.278,-0.474411,0.6266327,0.819397
1.296,-8.869868,-3.7858002,-1.8119366,1.295,-0.58839417,-0.3203888,0.9056854
