0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
4.261,14.377012,0.2365971,3.032497,4.261,-0.5298004,-1.1235962,1.0345764
4.272,13.23862,-3.0899582,3.6953392,4.271,-0.53300476,-0.24902344,0.8779907
4.28,10.280585,-6.030291,5.5107217,4.281,-0.53193665,0.25378418,0.7650757
4.291,5.543742,-7.147133,5.8512754,4.292,-0.1761322,0.3816223,0.5935669
4.301,2.6024084,-7.8543816,4.3316703,4.3,0.46302795,0.57336426,0.4998169
4.311,0.4810686,-6.7394376,2.4531004,4.31,0.9818115,0.9099884,0.31126404
4.32,-2.855565,-4.159518,0.8191434,4.321,1.1383972,1.1358185,0.11419678
4.331,-6.086338,-2.7223945,-0.072782636,4.33,1.0744781,1.190155,0.054534912
4.34,-8.997517,-2.195253,-0.16691643,4.34,1.0020447,1.190155,-0.04559326
4.35,-11.931142,-1.3833549,-1.5170836,4.349,0.9988556,1.3371582,-0.23628235
