0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
6.631,7.6592607,-12.039904,-27.529682,6.631,0.9839325,0.9856262,2.4801483
6.641,16.81601,-1.9281852,-12.268244,6.641,-2.019043,0.793869,2.282013
6.651,24.234142,17.384827,22.697159,6.651,-2.9618073,0.9589844,0.8822479
6.66,27.66975,19.976538,28.120716,6.661,-0.81103516,-0.5717926,-0.73695374
6.671,18.554665,6.1934586,-0.9713804,6.67,0.8742218,-2.072754,-1.6008759
6.681,9.2501135,-1.1071947,-7.8496666,6.681,0.5493164,-1.8895264,-1.5380249
6.694,6.91508,-4.4731197,0.053964175,6.694,0.03691101,-1.6040344,-0.9585266
6.701,7.041971,-6.1543603,5.2598944,6.7,-0.026992798,-2.2208252,-0.48554993
6.711,7.5583296,-7.3579493,2.5810597,6.71,-0.024871826,-2.757721,-0.20858765
6.72,11.072022,-6.8878665,3.6362524,6.72,-0.057891846,-2.0844727,-0.063705444
