0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
8.114,8.82019,1.0340906,-9.650191,8.114,2.1930084,-2.9792938,-2.5138092
8.123,1.8275366,-1.645115,-19.518543,8.123,0.7346649,-3.0357513,-1.6381683
8.133,-0.024147987,-5.1813006,-12.123423,8.132,-0.43392944,-1.34198,-0.4759674
8.142,0.58914185,-11.692635,0.99863076,8.142,-1.0762787,-0.45248413,0.31765747
8.153,4.6265974,-13.958652,10.245575,8.152,-1.4043884,-1.0405121,0.549881
8.163,12.548328,-8.836748,13.368095,8.162,-0.8493805,-1.6477051,0.44335938
8.172,13.042895,-1.7255584,8.285968,8.171,0.32240295,-1.5028381,-0.01789856
8.181,8.856489,1.5732534,1.009663,8.182,1.0276184,-1.0650177,-0.28634644
8.192,5.923044,3.6982653,-3.4082098,8.191,0.7431946,-0.5994873,-0.1819458
8.202,4.4240866,5.2350216,-0.93609095,8.201,-0.06535339,0.08547974,0.044952393
