0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
1.595,-13.186383,-0.0537259,-4.5850954,1.594,1.5964661,2.638916,-0.23735046
1.605,-12.379545,2.0914881,-7.2864246,1.604,1.2406616,2.096695,-0.48661804
1.616,-10.745637,4.4975867,-9.479526,1.616,0.63879395,1.0388794,-0.68156433
1.625,-9.8437605,5.7973757,-8.063271,1.624,0.033721924,-0.28736877,-0.74227905
1.635,-9.942958,4.055919,-5.525493,1.634,-0.14311218,-1.4602203,-0.6528015
1.644,-9.805807,0.33337465,-3.3467975,1.644,0.12640381,-1.963028,-0.4994049
1.654,-11.407795,-1.4764721,-3.5452003,1.653,0.4779358,-1.9033813,-0.3353424
1.664,-11.137318,-2.974586,-4.4712677,1.663,0.44277954,-1.0213318,0.17384338
1.674,-4.91759,-2.7199316,1.9038116,1.673,-0.1015625,0.585083,0.9483032
1.684,-0.0831871,0.3289491,9.303525,1.683,-0.3518982,1.0868225,1.2167358
