0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
0.015,-0.18506527,-2.0471895,1.2377682,0.014,0.14451599,-0.17445374,0.018325806
0.025,-0.10704517,-2.0175972,1.3043461,0.024,0.17327881,-0.1361084,-0.009384155
0.034,-0.15761852,-2.0316734,1.3780838,0.035,0.20523071,-0.092422485,-0.042404175
0.044,-0.26587868,-1.9779449,1.2687681,0.044,0.24890137,-0.0700531,-0.085006714
0.054,-0.0969038,-1.9383872,0.40456277,0.054,0.2989807,-0.092422485,-0.122299194
0.064,0.75681114,-2.184603,-1.7627357,0.064,0.3564911,-0.1914978,-0.11909485
0.073,2.5536823,-2.1962311,-2.9152238,0.074,0.37460327,-0.35128784,-0.06263733
0.088,4.028165,-1.6338681,-0.846635,0.088,0.34690857,-0.5185394,-0.01789856
0.094,5.1529284,-1.0233179,1.4678223,0.093,0.39804077,-0.5952301,0.02897644
0.104,6.469775,-0.38337076,1.5445429,0.103,0.49179077,-0.4695282,0.051345825
