0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
0.41,1.5580559,0.7607676,3.7283344,0.409,0.5120239,0.14938354,-0.18515015
0.421,1.2698183,1.1358361,3.9719574,0.42,0.59617615,0.2601776,-0.21817017
0.429,1.4032516,1.1587139,4.2258196,0.429,0.6824646,0.29745483,-0.22242737
0.44,1.9842396,1.0895008,4.364242,0.439,0.7623596,0.29959106,-0.23521423
0.45,2.5842543,0.97655565,4.8952017,0.449,0.8561096,0.3017273,-0.2831421
0.459,3.4897842,0.5452389,5.210209,0.459,0.9668884,0.2399292,-0.3577118
0.469,4.3858557,0.3570938,5.320066,0.469,1.0617065,0.12489319,-0.47169495
0.479,4.8174734,0.48539943,5.5076323,0.478,1.13414,0.017303467,-0.6059265
0.489,4.9888334,1.1064568,5.6399984,0.488,1.1575775,-0.08709717,-0.71777344
0.499,4.4185543,2.3679187,5.4390907,0.498,1.1416016,-0.14355469,-0.76890564
