0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
6.245,-10.911719,-1.789884,2.036937,6.244,-1.0272827,2.5206604,-0.44187927
6.246,-13.256879,-2.816045,4.1779027,6.245,-0.779068,2.3917694,-0.20645142
6.256,-8.301357,-3.9336247,-8.333125,6.256,-0.28053284,1.8207855,-0.0839386
6.266,0.36352348,-2.872822,-23.771317,6.266,-0.63845825,1.621582,-0.43655396
6.275,9.105883,3.2112997,-15.899448,6.276,-1.3969269,1.1145172,-0.9489441
6.285,9.336831,9.426666,3.9157984,6.286,-0.54151917,-0.88497925,-1.3334961
6.296,4.4199734,-1.291226,12.918442,6.295,2.060913,-2.4498596,-1.3995514
6.306,11.838305,-17.103127,5.101266,6.305,3.4777222,-1.7308044,-0.5579834
6.315,22.161438,-5.5605583,-6.515778,6.315,0.9754181,-1.1310577,0.7331085
6.325,20.215332,8.814146,-0.37302306,6.325,-1.9476624,-1.5454407,1.6716156
