0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
0.607,2.3618011,-2.8056602,-2.9931152,0.607,0.06355286,-0.34170532,0.68836975
0.617,1.7408285,-0.36891216,-1.6174834,0.617,0.17860413,-0.53344727,0.2952881
0.628,-0.06737614,1.7471406,-1.0431461,0.627,0.13066101,-0.5813751,0.13124084
0.639,-0.4126463,1.6648314,-0.050151348,0.638,-0.1292572,-0.38111877,0.24308777
0.647,-0.026286125,1.1582755,0.42955136,0.646,-0.47547913,-0.27990723,0.4486847
0.656,0.42470932,0.6215946,0.64443994,0.657,-0.70770264,-0.22451782,0.63404846
0.666,0.55078506,0.3216182,1.2469251,0.666,-0.7577667,-0.10095215,0.7427063
0.676,-0.18520069,0.020878587,1.5031722,0.676,-0.7258148,0.05671692,0.78211975
0.686,-1.5842896,-0.36757302,1.7785139,0.686,-0.7183533,0.17495728,0.80023193
0.696,-2.8745337,-0.32673192,1.7044158,0.696,-0.68640137,0.24099731,0.78956604
