0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
2.089,1.1738815,-4.855201,5.1450915,2.088,-0.15376282,1.7142639,-0.629364
2.099,-3.0474148,-1.7032089,3.2331247,2.098,0.8965912,0.70332336,-0.852005
2.109,-0.6795206,-2.6319404,-1.1663089,2.108,1.005249,-0.5430298,-0.4195099
2.118,8.94355,-3.233538,-0.79441774,2.118,0.8763428,-1.1406403,0.26759338
2.128,15.915065,1.198735,-1.3185749,2.128,0.9285431,-1.3643494,0.5466919
2.138,16.129726,6.005556,-0.45084703,2.137,0.5567627,-1.4570312,0.56692505
2.148,13.289142,5.706574,4.523799,2.147,-0.19424438,-1.6317291,0.9259186
2.163,14.81468,2.673151,7.62298,2.164,-0.6821289,-1.9481201,1.6300659
2.168,17.935818,-0.64399517,7.4778867,2.167,-0.7428589,-2.0045776,1.9922485
2.178,18.639782,-3.1596873,5.9975233,2.177,-0.4967804,-1.4762115,1.8591003
