0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
2.78,0.34115314,1.4248374,-7.7261643,2.779,-2.1671143,2.5036163,-0.6229706
2.789,5.4383984,2.6501322,6.0631633,2.79,-0.70344543,2.2554169,-0.6602478
2.8,2.4785595,-2.4867225,8.018755,2.799,1.6465302,0.7470093,-0.8147125
2.81,-0.4412241,-12.896676,1.7016602,2.809,2.5722504,-1.4740753,-0.26290894
2.825,13.377941,-14.903646,-6.657741,2.826,1.7232361,-2.2080383,0.9472351
2.829,22.212505,-2.7103982,-1.0660462,2.828,0.06994629,-2.3390656,1.2700043
2.839,19.16735,4.813515,4.653268,2.839,-0.40942383,-2.379547,1.026062
2.848,15.461154,5.456536,2.1136436,2.849,-0.022735596,-1.9172211,0.9365845
2.858,14.40462,5.3871593,2.8053408,2.859,-0.037643433,-1.4176178,1.1080933
2.868,17.429626,3.8321981,3.5572028,2.869,-0.21981812,-1.3707428,1.3978424
