0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
6.928,2.5178518,2.4205785,-0.33901644,6.927,0.9541168,-0.15315247,-1.0725098
6.938,-3.4776344,0.94336987,-4.378602,6.937,0.25422668,1.6226501,-0.9169769
6.948,-9.870771,-0.76463956,0.7844002,6.947,-0.58306885,2.5270538,-0.5047302
6.958,-8.998676,-2.4566538,-0.571545,6.957,-0.64378357,2.5409088,-0.22988892
6.968,-0.8671398,-4.071365,-18.83886,6.967,-0.6949158,2.1861725,-0.4248352
6.977,6.3817034,0.24804908,-20.402418,6.977,-1.5023956,1.9422302,-1.0543976
6.987,10.058351,7.7731104,-2.3211446,6.986,-1.3319397,0.44233704,-1.4687958
6.997,4.3249817,3.1483006,7.456148,6.997,0.9530487,-1.8714142,-1.4879608
7.007,4.6322594,-15.278883,3.7165375,7.006,3.2060852,-2.3486633,-0.8456116
7.02,21.591732,-19.965263,0.34602842,7.019,2.5424194,-0.7220001,0.46572876
