0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
3.471,-3.061098,-4.6075,-19.093668,3.47,-1.2488556,1.9358368,-0.21603394
3.481,6.5255947,-0.6598239,-19.776476,3.48,-1.9657745,1.7899017,-0.7263031
3.494,10.144438,7.693472,1.2194166,3.494,-1.2254181,0.92277527,-1.2131195
3.501,8.202654,4.6319866,13.364912,3.5,1.8798218,-0.40774536,-1.4762421
3.511,5.8292685,-15.721775,10.211152,3.51,4.434326,-1.1118774,-1.0096588
3.521,16.85331,-13.972914,-9.357711,3.52,2.821518,-1.515625,0.5019531
3.531,23.393402,3.3380866,-1.2717253,3.53,-1.0869293,-1.7489166,1.7195435
3.54,19.180775,5.870555,6.871998,3.54,-1.8251648,-1.931076,1.965622
3.551,16.067028,4.2986684,4.2379975,3.55,-0.62994385,-1.4314575,1.5597534
3.56,13.217625,4.0141854,3.661573,3.56,-0.02166748,-0.98298645,1.0494995
