0.005,-0.23027039,-2.0637918,1.3728917,0.004,0.10935974,-0.18191528,0.05027771
5.347,10.201822,0.092012286,3.8744504,5.348,0.5205536,-0.53131104,-0.48236084
5.358,8.23058,4.6859717,3.999855,5.357,0.39164734,-0.06047058,-0.3768921
5.367,5.316495,9.639514,2.7378097,5.367,0.03691101,0.26231384,-0.34173584
5.377,0.20592785,11.77168,0.32549334,5.377,-0.53619385,0.37734985,-0.21603394
5.387,-4.4769974,10.931545,-1.827903,5.387,-1.2520447,0.40185547,0.08862305
5.397,-6.923444,6.725808,-2.1410365,5.397,-1.8965302,0.807724,0.25587463
5.407,-9.270788,3.1074653,-1.9721448,5.406,-2.2597961,1.4500732,0.023651123
5.417,-13.2430105,1.2798661,-2.0340464,5.416,-2.0861511,2.5014954,-0.29592896
5.427,-18.53892,-1.6545093,3.2909377,5.426,-1.3468628,3.612564,-0.38008118
5.437,-21.8722,-5.376343,6.2761154,5.436,-0.24324036,3.039444,-0.21177673
