0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
9.211,-6.7627716,2.2760344,-0.32404125,9.21,0.45937827,-0.56119746,0.2939295
9.22,-5.520371,2.044428,0.16327333,9.219,0.45724773,-0.5239132,0.42921796
9.229,-4.3065414,1.6950775,0.6838869,9.23,0.4316814,-0.40993008,0.53894013
9.243,-3.0386915,1.2692405,0.9795499,9.242,0.37841824,-0.29062054,0.63481385
9.251,-1.7670221,0.847365,1.1960051,9.252,0.32195926,-0.2128563,0.7147086
9.263,-0.4586668,0.5952902,1.5238379,9.261,0.2761529,-0.18515944,0.7583844
9.271,0.85215855,0.53501666,1.752437,9.27,0.23567289,-0.19048576,0.74027497
9.281,2.179245,0.59332484,1.7634113,9.28,0.20478025,-0.19048576,0.6380096
9.29,3.496107,0.6971569,1.4492885,9.29,0.18347499,-0.13296153,0.44626215
9.302,4.7386637,0.6730626,1.1328715,9.301,0.18986657,-0.037087813,0.19486
