0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
6.885,4.9348106,-1.658879,-3.695743,6.884,-0.09775457,-0.70181227,0.3024516
6.897,7.0637074,-0.29793942,-4.435644,6.896,0.024750732,-0.4365616,0.1160305
6.906,7.7664433,-0.32704103,-5.405452,6.905,0.26123926,-0.059458345,-0.057607453
6.915,7.133959,0.373873,-6.456318,6.916,0.31982872,0.21324912,-0.123653784
6.924,6.03364,1.335771,-6.355667,6.925,0.25484765,0.42843232,-0.17904748
6.938,4.778985,1.8583503,-5.6041102,6.936,0.11742866,0.55519867,-0.21739697
6.946,3.5461473,2.3397415,-4.9995584,6.945,-0.15208301,0.54348075,-0.20035277
6.957,2.725196,2.8426805,-3.9920402,6.956,-0.4492915,0.43908498,-0.16200328
6.965,2.3518772,3.3554766,-2.4469304,6.964,-0.61866844,0.28568703,-0.12471905
6.977,2.087184,3.558169,-0.8252665,6.978,-0.6271906,0.16850804,-0.105544314
