0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
9.816,-0.09858227,0.12820244,0.5150938,9.816,-0.15953986,-0.31938264,-0.12791485
9.825,0.57178783,0.18082866,0.29343212,9.824,-0.27352303,-0.29594687,-0.08210851
9.837,1.1386318,0.56957376,0.16914165,9.838,-0.32359043,-0.32790476,-0.03949797
9.847,1.5862694,1.0170019,0.10956764,9.848,-0.2745883,-0.39821213,-0.01712744
9.857,2.014988,1.0032939,0.19058037,9.856,-0.15208301,-0.4610627,-0.011801122
9.868,2.7423916,0.43125123,0.34410512,9.867,-0.07112298,-0.5153911,0.002047304
9.877,3.3721676,-0.66283625,0.85600233,9.878,-0.073253505,-0.55267537,0.056375746
9.888,3.7468338,-1.7298944,1.8338344,9.887,-0.10734194,-0.50367326,0.10750839
9.898,3.6366243,-2.146121,2.8357697,9.897,-0.1584746,-0.3556016,0.1597063
9.912,3.4193401,-2.0537581,3.5870714,9.911,-0.2106725,-0.111656256,0.20018633
