0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
9.716,-6.9486184,-3.2020664,0.19604707,9.717,-0.44396523,-0.28529423,-0.021388493
9.725,-6.5237293,-2.940911,0.20439792,9.726,-0.34383044,-0.28103316,0.004177831
9.736,-5.884633,-2.6920676,0.2527721,9.735,-0.25328302,-0.25440156,0.011634677
9.746,-4.966962,-2.6003273,0.46326995,9.747,-0.15527882,-0.21392155,-0.0054095406
9.756,-4.1439466,-2.1611772,0.6930095,9.757,-0.07857983,-0.17770259,-0.033106394
9.768,-3.434618,-1.6770883,0.9257283,9.767,-0.011468227,-0.14361416,-0.066129565
9.778,-2.652382,-1.2966048,1.0636573,9.777,0.055643372,-0.1393531,-0.10234852
9.786,-1.9079304,-0.95524627,1.1290045,9.785,0.08334023,-0.18835522,-0.13643695
9.796,-1.0779123,-0.4679482,1.0362787,9.796,0.0577739,-0.2629237,-0.1641338
9.806,-0.5285549,-0.06998062,0.9102347,9.807,-0.030642971,-0.31725213,-0.16093802
