0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
0.919,-4.1130238,-1.3861113,-1.9783328,0.92,0.39439717,0.19727015,-0.43684125
0.931,-5.038534,-0.43285286,-2.1323702,0.93,0.36563507,0.14081119,-0.375056
0.941,-6.0827656,0.43031362,-2.132234,0.942,0.34539506,0.059851162,-0.2695949
0.952,-6.779174,1.1128806,-1.9838216,0.951,0.33261192,-0.05732782,-0.1556117
0.961,-7.3284836,1.7165924,-1.8513539,0.962,0.3294161,-0.15000574,-0.055476926
0.972,-7.6693482,2.1119366,-1.7443111,0.971,0.31982872,-0.22031315,0.014830465
0.981,-7.6453485,2.3478258,-1.6658733,0.982,0.31024137,-0.29807737,0.06702838
0.993,-7.145231,2.2944481,-1.6081846,0.992,0.2889361,-0.39608163,0.13200946
1.002,-6.224443,2.055321,-1.270535,1.003,0.24739079,-0.486629,0.21616526
1.013,-5.0429244,1.7845322,-0.9029217,1.012,0.18667078,-0.5175217,0.31523475
