0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
10.423,1.6875801,1.9824256,2.0309796,10.421,0.37202665,0.03321958,-0.10234852
10.432,1.0839672,2.2772655,2.6028152,10.433,0.39439717,0.07263433,-0.17372118
10.447,0.7977867,2.379039,2.5032609,10.446,0.35072136,0.14720277,-0.20994014
10.455,0.9938803,1.9172935,1.373854,10.454,0.22821607,0.22603227,-0.18330856
10.463,1.7619543,1.888875,0.4095558,10.464,0.11742866,0.13335435,-0.17691696
10.474,3.1050606,2.4042528,-1.1462307,10.473,0.06842654,-0.1425489,-0.21420118
10.485,5.083003,2.7421849,-2.9194388,10.484,0.035403367,-0.33749214,-0.24083278
10.494,7.0601635,1.7821252,-4.0362415,10.493,-0.11160299,-0.30873004,-0.31540123
10.505,8.368802,0.26519135,-4.376439,10.504,-0.35554835,-0.18196365,-0.45282024
10.515,8.593991,-0.32095057,-4.4008083,10.515,-0.5590137,-0.07969835,-0.6285887
