0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
5.575,-8.83733,-3.597414,-0.05266702,5.575,-0.16060512,-0.29701212,-0.0054095406
5.587,-8.827611,-3.8346007,0.005628586,5.58,-0.06792719,-0.3587974,0.015895732
5.591,-8.367589,-3.7457983,-0.041310906,5.59,-0.03596929,-0.3619932,0.030809417
5.6,-7.3446994,-3.6277218,0.23465109,5.601,-0.004011383,-0.35773212,0.016960993
5.611,-6.2432756,-3.406605,0.5781193,5.611,0.05990443,-0.34601423,-0.021388493
5.621,-5.1679277,-3.3533547,1.0514712,5.62,0.16962656,-0.35134056,-0.06932535
5.63,-4.1980953,-2.3436482,1.3207929,5.631,0.22182448,-0.42058268,-0.08210851
5.642,-3.0450277,-1.3498981,1.4745855,5.641,0.223955,-0.5558712,-0.09808747
5.651,-1.7275448,-0.8576404,1.9485381,5.652,0.2591087,-0.67944175,-0.11513168
5.663,-0.43411064,-0.31131345,1.7998174,5.664,0.24206448,-0.79662067,-0.097022206
