0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
10.019,4.62208,1.1271079,-5.6874905,10.018,0.49772772,0.6436156,-0.24083278
10.029,3.4794102,1.6698225,-5.8096104,10.028,0.12488551,0.5424155,-0.41340548
10.05,0.15971947,2.5250905,-4.103322,10.048,-0.2831104,0.31977543,-0.49010444
10.039,1.9022474,2.1873493,-5.2194843,10.051,-0.5739274,0.06091643,-0.49330026
10.059,-0.89523125,2.8579714,-2.882738,10.063,-0.721999,-0.10952573,-0.4474939
10.07,-1.1381512,3.1256106,-1.8372614,10.069,-0.7433043,-0.20433418,-0.3782518
10.079,-0.83472633,3.0745277,-0.8189051,10.08,-0.6399737,-0.28103316,-0.31114018
10.091,-0.45910835,2.5475109,-0.2693305,10.09,-0.4652705,-0.34068793,-0.24935488
10.1,-0.3289566,1.5056878,0.04026401,10.099,-0.2650009,-0.4088648,-0.20035277
10.111,-0.31001186,0.070615396,0.25467753,10.11,-0.06899246,-0.4759764,-0.17159066
