0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
10.624,-1.2460604,-1.8789518,-1.1096166,10.623,0.23034659,-0.5462838,0.64866227
10.638,-0.9725914,-0.39874703,-1.450062,10.637,0.05990443,-0.56758904,0.6997949
10.646,-0.5729151,1.0714303,-1.9553907,10.645,-0.14569144,-0.48556376,0.6827507
10.663,-0.05499935,2.3843844,-2.2264423,10.662,-0.35341778,-0.29594687,0.60605174
10.665,0.3817215,3.1738327,-2.2237496,10.666,-0.54516524,-0.031761497,0.49100325
10.677,0.5208845,3.315138,-2.05302,10.676,-0.6953674,0.21751016,0.36530215
10.687,0.33651066,2.9421146,-1.9161979,10.686,-0.7997632,0.38688704,0.25025368
10.696,-0.19338608,2.156917,-1.8269187,10.696,-0.8647443,0.45719445,0.1426621
10.706,-1.0742788,1.0754955,-1.782623,10.705,-0.88391906,0.45080286,0.041462053
10.717,-2.0126553,0.025894146,-1.4580238,10.718,-0.8498306,0.39434388,-0.0533464
