0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
4.459,-0.44256687,2.2649996,-2.1283712,4.458,-0.95955276,0.36132073,0.24386212
4.469,-1.594204,1.0490739,-2.1118784,4.47,-0.9797928,0.58609134,0.18633789
4.48,-2.8967352,-0.07078193,-1.9087993,4.479,-0.9531612,0.67237765,0.11496524
4.494,-4.3208513,-0.96522427,-1.4896916,4.493,-0.8924412,0.6489419,0.041462053
4.499,-5.779763,-1.7647108,-0.975881,4.5,-0.8093506,0.560525,-0.007540067
4.509,-6.88276,-2.6898413,-0.41163146,4.51,-0.6900411,0.38688704,-0.045889556
4.519,-7.630105,-3.3625689,0.26824558,4.52,-0.5419695,0.15679015,-0.07039061
4.53,-8.1362505,-3.8689675,0.5955293,4.529,-0.4130726,-0.0520015,-0.07039061
4.54,-8.353579,-4.152006,0.7334819,4.54,-0.30015463,-0.20646471,-0.057607453
4.551,-8.04768,-4.306219,0.67084277,4.55,-0.22771673,-0.3236437,-0.0533464
