0.001,1.0342646,0.8190746,1.3694415,0.007,0.19625814,-0.29381633,0.45371902
8.402,5.2068777,4.9265456,-2.496851,8.401,-0.02425139,-0.09993836,-0.51034445
8.412,6.8987722,4.499486,-3.0276575,8.411,-0.19469357,-0.10526468,-0.60302234
8.427,6.2786627,2.370835,-1.9827373,8.425,-0.31187254,-0.071176246,-0.5987613
8.432,4.819894,1.2698965,-2.1077576,8.431,-0.4940326,-0.0061951727,-0.4996918
8.441,3.829298,1.13486,-3.113905,8.443,-0.63464737,0.10139645,-0.37399074
8.452,2.9693289,0.653761,-3.8562002,8.453,-0.67619264,0.28568703,-0.22911489
8.463,2.668315,-0.7122303,-3.6088123,8.461,-0.5590137,0.4816955,-0.13750221
8.474,2.340293,-2.701003,-2.5781198,8.473,-0.24902199,0.55306816,-0.083173774
8.482,1.2850542,-4.16787,-1.8925431,8.483,0.07694864,0.4784997,0.025483102
8.492,0.030409813,-4.450174,-1.7977519,8.492,0.26656556,0.31018806,0.17888103
