8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
8.014,-1.255866,0.6674141,0.306767,8.029,0.2247129,-0.43676254,0.36614043
8.024,-1.0787477,0.5587766,0.42402554,8.039,0.24487144,-0.5424422,0.34414926
8.034,-0.6459255,0.5682178,0.49900174,8.049,0.2809125,-0.51495326,0.30383214
8.044,0.110871315,0.6094862,0.8453368,8.06,0.2986276,-0.4654732,0.26534766
8.06,0.8228817,0.59063977,1.4344629,8.069,0.29679498,-0.43798426,0.2311392
8.064,1.4257994,0.59221333,1.7108921,8.079,0.2735821,-0.39766717,0.19693074
8.074,1.9274559,0.6605118,1.7401204,8.089,0.27297124,-0.35368487,0.17188527
8.084,2.3592005,0.82269263,1.913056,8.099,0.31695354,-0.32008728,0.173107
8.094,2.6529617,1.0164136,2.2739549,8.109,0.373764,-0.30786997,0.17799392
8.104,3.0062265,1.1533812,2.6087828,8.119,0.4195789,-0.29626352,0.16211142
8.114,3.424653,1.2469004,2.8286822,8.129,0.45806342,-0.28343534,0.13828768
8.124,3.729764,1.2714509,2.958097,8.139,0.49471533,-0.27854845,0.118739985
8.134,4.063793,1.2103534,2.7818418,8.149,0.47577852,-0.30970258,0.101024896
8.144,4.347124,1.0940142,1.9821932,8.159,0.37437487,-0.40560842,0.07903375
8.154,4.707841,1.095816,0.2705319,8.169,0.20455433,-0.45631024,0.03810578
8.164,5.3042746,1.444667,-0.8504712,8.179,-0.03307224,-0.35063055,-0.07856949
8.174,6.226453,3.0854926,-0.18730068,8.189,-0.34522438,-0.09895405,-0.2557204
8.184,6.808672,4.495425,3.6033077,8.199,-0.5095471,0.09896629,-0.29176146
8.194,5.902075,3.2535486,3.2514937,8.209,-0.64638096,0.2303023,-0.3088657
8.204,5.692462,2.4695551,1.2336037,8.219,-0.7422868,0.38424036,-0.2734355
8.214,4.459997,1.507484,-0.44750708,8.229,-0.7581693,0.540011,-0.1610363
8.224,2.792965,0.63688135,-1.9827509,8.239,-0.72701514,0.5955998,-0.029700264
8.234,1.6735134,0.16930106,-3.5015526,8.249,-0.69402844,0.6224778,0.08880759
8.244,0.9154043,-0.42643604,-4.2632227,8.262,-0.67997855,0.6157583,0.18654603
8.254,0.35942173,-0.96544445,-4.879577,8.269,-0.7209065,0.53695667,0.21403496
8.264,0.08991146,-1.17559,-5.386601,8.279,-0.80398417,0.4166162,0.16211142
8.274,-0.1413908,-1.091531,-4.8899255,8.289,-0.85163164,0.35308623,0.04238183
8.284,-0.22407341,-0.7630377,-3.318547,8.299,-0.87362283,0.36469266,-0.113999665
8.294,-0.12089062,-0.48839948,-2.0315633,8.309,-0.89439225,0.3445341,-0.25205523
