8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
11.014,-7.1351786,0.032281995,-0.9093453,11.029,0.5051,-0.56809855,0.03505145
11.024,-5.696291,-0.68700576,0.22496843,11.039,0.53503245,-0.570542,0.14867239
11.038,-4.662547,-0.76971066,0.61606324,11.049,0.5619105,-0.5045686,0.23541525
11.044,-3.579721,-0.50575113,1.1868314,11.059,0.5674083,-0.3915585,0.2958909
11.054,-2.893611,-0.11778802,1.7097481,11.069,0.5515258,-0.28710055,0.33376455
11.064,-2.3390656,0.35366982,1.9101522,11.079,0.51609564,-0.20952067,0.34292755
11.074,-2.059111,1.0594629,1.8462616,11.089,0.48005456,-0.16431662,0.33559716
11.084,-2.093905,1.5858871,1.8816363,11.099,0.46417207,-0.16431662,0.322769
11.094,-2.1605282,1.9136348,1.947596,11.109,0.4653938,-0.16614923,0.3172712
11.104,-2.3790746,1.987401,2.1437218,11.119,0.48188716,-0.13071904,0.3331537
