8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
15.924,-1.2308464,-0.5252898,-1.0391133,15.929,0.9504208,0.13500732,-0.15309505
15.934,-2.6241636,-0.0051466227,-1.0177859,15.939,0.931484,0.17227012,-0.10666929
15.944,-4.0173225,0.62083155,-1.1323007,15.949,0.88627994,0.18082222,-0.06696305
15.954,-5.241343,1.4015788,-1.3639088,15.959,0.8435194,0.10690754,-0.048637092
15.964,-5.9966373,2.0926728,-1.6334803,15.974,0.7696047,0.028105915,-0.05046968
15.975,-6.4899974,2.6483889,-1.6989188,15.979,0.6779749,-0.026871953,-0.0431393
15.984,-6.171439,3.069773,-2.2534285,15.989,0.57534957,-0.18569691,-0.07123911
15.994,-5.7837877,3.371767,-2.5510488,15.999,0.54908234,-0.31947643,-0.13171476
16.004,-5.5882387,3.1476586,-2.369958,16.009,0.51304126,-0.43554083,-0.15248418
16.014,-5.477161,2.3769405,-1.7921354,16.019,0.45012218,-0.5338901,-0.13599081
