8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
9.214,5.028385,-1.9751446,-2.9421823,9.229,0.55580187,-0.07024339,-0.28504193
9.224,6.027939,-3.049499,-5.561879,9.239,0.20577607,0.06475783,-0.27099204
9.234,6.928914,-2.1683474,-6.2482505,9.249,0.0048014023,0.3549188,-0.39011076
9.244,6.755513,1.4902103,-4.6897845,9.259,-0.059950314,0.5821607,-0.45913854
9.254,4.9266977,2.3079164,-2.6780946,9.269,-0.14486058,0.71410763,-0.5324424
9.264,3.4771729,1.5583384,-2.775071,9.279,-0.25542718,0.69639254,-0.59963757
9.274,3.1113615,0.84624714,-3.8195174,9.29,-0.32078978,0.5827716,-0.5825333
9.284,2.136219,-0.6397623,-4.1527615,9.299,-0.32140064,0.43433133,-0.48174053
9.294,1.1039953,-2.2346587,-3.929936,9.309,-0.31590286,0.25290433,-0.343685
9.304,0.5002079,-3.342749,-3.6563234,9.319,-0.4191391,-0.061691273,-0.1836383
