8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
20.624,-2.2945352,-0.44726503,1.4164094,20.629,-0.5810184,-0.439206,-0.34490675
20.634,-2.1306553,-0.91961837,1.9241381,20.639,-0.5633033,-0.36956736,-0.34735018
20.644,-2.0418863,-1.415506,1.8364514,20.649,-0.5663576,-0.3249742,-0.37300652
20.654,-2.0180712,-1.6919281,1.6890836,20.659,-0.55108595,-0.34513277,-0.40843672
20.664,-1.694766,-1.7589719,2.2851918,20.669,-0.51748836,-0.3323046,-0.43897998
20.674,-0.9484215,-1.3691022,2.812366,20.679,-0.5297057,-0.24800518,-0.45486248
20.687,0.06614876,-0.93669814,3.3444433,20.689,-0.58651614,-0.11911261,-0.46769065
20.694,0.71384335,-0.70443046,3.7713077,20.699,-0.6195029,0.015888616,-0.44692123
20.704,1.0292635,-0.71394527,2.8312511,20.709,-0.60606384,0.05315139,-0.3699522
20.714,1.5171862,-0.7667036,1.147102,20.719,-0.6011769,0.0140560195,-0.2807659
