8.004,-1.2109175,0.8945548,0.21951067,8.019,0.21310645,-0.3426893,0.35575572
17.824,1.4615889,2.6713793,-4.874776,17.829,0.37498575,0.8509414,0.36308607
17.834,0.21865177,2.5131736,-4.604699,17.839,0.32856,0.5650565,0.26473677
17.844,-0.5793457,2.1349633,-4.079482,17.849,0.41835716,0.15577677,0.22075449
17.854,-0.4472208,1.4780741,-3.2608297,17.859,0.5973407,-0.25167036,0.2256414
17.864,0.13461876,0.60683274,-2.154882,17.869,0.7702156,-0.45203418,0.24213476
17.874,0.98068523,-0.27869856,-1.5347534,17.879,0.88750166,-0.48807523,0.2519086
17.884,1.5912266,-0.7296426,-1.1682857,17.889,0.9663033,-0.40866274,0.26656938
17.894,1.9917736,-0.5055599,-0.8327666,17.899,0.9864619,-0.2425074,0.2708454
17.904,2.244007,0.35238326,-0.45381296,17.909,0.9846293,-0.06963252,0.24213476
17.914,2.0480947,1.2304505,-0.16135442,17.924,0.976688,0.07269908,0.19876334
