2.977,-0.60512,-0.67344,-10.601,2.978,-1.6616,0.056678,-0.92007
2.987,5.7722,1.7364,-19.156,2.988,-2.2859,1.7587,-2.0096
2.997,9.2716,4.3524,-3.2987,2.998,-1.9788,2.7008,-3.3969
3.007,7.9549,2.6085,18.346,3.008,1.1349,1.8173,-3.4637
3.017,12.052,-8.1306,13.077,3.018,4.0158,-2.126,-2.3202
3.027,10.805,-12.956,-22.464,3.028,2.193,-7.8587,-0.35657
3.037,14.4,-10.758,-33.346,3.038,-2.7517,-6.2379,2.4029
3.047,18.979,-6.4149,3.6822,3.048,-4.1915,-1.0336,2.938
3.057,9.9288,1.3159,27.248,3.058,-2.0235,0.00016192,2.0603
3.067,5.7288,5.32,19.365,3.068,0.069528,-1.7596,1.7151
3.077,8.9317,6.827,7.8709,3.078,0.76033,-2.8812,1.5625
3.087,15.431,5.6274,-3.9395,3.088,0.26821,-3.0022,1.5588
3.097,19.778,2.89,-8.3275,3.098,-1.106,-2.4353,1.6068
3.107,19.163,0.55168,1.5158,3.108,-1.9345,-1.9032,1.4513
3.117,14.795,-3.7773,7.6707,3.118,-1.445,-1.7174,1.2133
3.127,8.9129,-9.592,5.4801,3.128,-0.42936,-1.1212,0.82908
3.137,4.8827,-11.826,3.9293,3.138,0.1083,-0.77821,0.50104
3.147,1.4355,-10.274,2.3845,3.148,0.50273,-0.10116,0.15252
3.157,-2.1988,-8.3521,1.2921,3.158,0.94679,0.93858,-0.040015
3.167,-5.516,-7.1277,1.5476,3.168,1.5191,1.8116,-0.10522
3.177,-8.4682,-5.012,-0.58715,3.178,2.175,2.5264,-0.12368
3.187,-9.9397,-2.2438,-4.9075,3.188,2.605,3.5104,-0.20804
3.197,-12.511,1.4927,-8.4724,3.198,2.5334,4.8773,-0.48591
3.207,-15.42,5.0964,-8.626,3.208,1.8222,6.0998,-0.80711
3.217,-16.554,7.343,-7.6916,3.218,0.81722,6.094,-1.0365
3.227,-18.277,7.324,-5.8759,3.228,-0.21956,5.3389,-1.1051
3.237,-17.101,3.751,0.040298,3.238,-0.89078,4.0119,-0.78849
3.247,-14.025,0.43321,3.565,3.248,-0.88819,2.6207,-0.44393
3.257,-11.304,-2.1863,2.0669,3.258,0.1591,0.27984,-0.15373
