2.003,10.218,-5.2922,-28.687,2.002,1.5045,-1.5194,0.38023
2.013,14.404,-9.126,-27.779,2.012,0.85209,-6.6446,0.69239
2.023,23.906,-9.7239,-4.8893,2.022,-0.33665,-10.332,1.2244
2.033,29.93,-4.706,37.227,2.032,-1.2145,-8.9842,1.6435
2.043,30.022,2.5878,41.996,2.042,-0.21815,-2.5897,1.1469
2.053,29.994,5.0933,24.989,2.052,1.3499,0.89714,0.1255
2.063,28.768,3.7952,12.605,2.062,2.1636,1.7939,0.038759
2.073,18.89,2.4719,-1.1783,2.072,2.1178,2.442,0.45537
2.083,14.881,1.0411,-2.5574,2.082,1.849,2.4732,0.57143
2.093,7.1792,-1.0825,1.1924,2.092,1.7488,1.7609,0.63863
2.103,5.1714,-2.0391,0.64735,2.102,1.765,1.4772,0.716
2.113,2.2318,-2.9288,-0.47548,2.112,1.3518,1.4017,0.62091
2.123,0.95546,-2.9478,-1.3969,2.122,0.94005,1.5184,0.44437
2.133,-0.84328,-2.0646,-1.6533,2.132,0.5546,1.7951,0.17376
2.143,-2.9592,-0.98655,-1.353,2.142,0.32675,2.4787,-0.23308
2.153,-5.7299,-0.029794,-0.36436,2.152,0.42326,3.0339,-0.42794
2.163,-9.2454,0.91344,0.2761,2.162,0.67616,3.5013,-0.51896
2.173,-13.364,2.1986,0.50598,2.172,0.96388,3.6552,-0.51835
2.183,-17.69,3.2634,0.38991,2.182,1.2681,3.4292,-0.34242
2.193,-18.017,4.3623,-0.83077,2.192,1.5625,3.0327,-0.16588
2.203,-13.462,5.7686,-4.5069,2.202,1.6377,2.6027,-0.34059
2.213,-9.5127,5.9731,-8.8386,2.212,1.4733,2.0034,-0.69
2.223,-8.4084,4.4624,-11.549,2.222,1.2327,1.2056,-0.83417
2.233,-9.749,2.5116,-12.007,2.232,0.99198,0.53306,-0.60937
2.243,-12.409,1.0758,-10.52,2.242,0.71526,0.11645,-0.1274
2.253,-14.546,-0.052372,-4.5158,2.252,0.43487,-0.40034,0.25317
2.263,-14.123,-0.089353,-0.92807,2.262,0.18991,-1.1438,0.38695
2.273,-12.666,0.34606,1.0349,2.272,-0.0037324,-1.3625,0.3222
2.283,-10.832,0.98153,0.081892,2.282,-0.20287,-0.42294,0.0051618
2.293,-8.8239,1.0858,-2.7518,2.292,-0.37819,0.15738,-0.20559
2.303,-6.9569,0.71624,-6.0221,2.302,-0.57367,0.125,-0.29599
2.313,-4.7515,0.038077,-8.8151,2.312,-0.71722,-0.46998,-0.31554
2.323,-2.5763,-1.0288,-10.693,2.322,-0.74227,-1.2983,-0.30699
2.333,-0.24166,-1.7981,-11.592,2.332,-0.64453,-2.054,-0.20498
2.343,4.5333,-2.04,-11.514,2.342,-0.37086,-3.1004,-0.010721
2.353,13.644,-2.2961,-4.916,2.352,0.02547,-5.0848,0.098367
2.363,25.471,-1.2817,12.915,2.362,0.40982,-7.2988,-0.093798
2.373,29.897,1.075,24.589,2.372,0.29926,-5.6715,-0.30333
2.383,29.969,2.0896,17.374,2.382,-0.40263,-2.52,-0.36441
2.393,29.978,2.0043,12.503,2.392,-0.93836,-0.40523,-0.37357
2.403,29.95,3.7488,6.1098,2.402,-1.223,0.75603,-0.42611
2.413,24.84,5.0476,3.5801,2.412,-1.5972,1.6343,-0.62213
2.423,15.589,6.4568,3.0924,2.422,-1.8968,2.1653,-0.78224
2.433,8.951,6.0137,0.38921,2.432,-2.0795,1.5996,-0.87509
2.443,5.0665,5.3948,1.3918,2.442,-2.1076,1.4023,-0.91419
2.453,2.7187,4.3901,-2.1689,2.452,-2.1369,1.3418,-0.9484
2.463,-1.2188,2.1198,2.2512,2.462,-1.9732,1.7456,-0.81645
2.473,-3.7532,0.70778,1.1346,2.472,-1.7807,2.0517,-0.64113
2.483,-6.0718,-0.30043,1.1541,2.482,-1.5254,2.4298,-0.47681
2.493,-7.8627,-1.0773,2.3741,2.492,-1.077,3.0834,-0.36991
2.503,-10.978,-2.9425,4.1052,2.502,-0.49426,3.6613,-0.3974
2.513,-14.641,-4.5022,4.0569,2.512,-0.066684,3.6362,-0.49525
