3.0,-9.0911,1.7238,-0.9658,3.005,-0.60127,1.2488,0.80755
3.01,-6.219,5.0062,0.34101,3.015,-0.64342,1.63,0.47951
3.02,-5.9441,2.6638,-0.83012,3.025,0.22768,1.9635,0.36772
3.03,-2.9048,-3.8592,-8.6707,3.035,1.2582,1.8579,0.6811
3.04,-2.1026,-6.5711,-32.776,3.045,-0.31294,3.1407,1.5418
3.05,3.6891,-10.551,-37.097,3.055,-0.37319,-1.4548,1.7917
3.06,13.945,-10.559,-20.274,3.065,-0.16755,-4.7053,1.1228
3.07,15.0,-7.3159,-7.5483,3.075,-1.0704,-3.5929,0.27243
3.08,16.917,-2.4538,2.3877,3.085,-1.2647,-3.026,-0.36776
3.09,21.762,4.4762,11.16,3.095,-0.11184,-2.9678,-1.7491
3.1,20.99,8.092,12.642,3.105,1.1818,-2.5416,-2.1912
3.11,17.143,6.6324,5.7611,3.115,1.0187,-1.7725,-2.0941
3.12,14.119,4.8552,-0.98448,3.125,0.26616,-1.9601,-1.854
3.13,14.86,5.2538,-1.8507,3.135,-0.1364,-2.4463,-2.0751
3.14,17.563,5.0714,6.3241,3.145,0.04747,-1.7915,-2.8821
3.15,22.709,2.8161,18.922,3.155,0.29002,-0.64668,-3.7035
3.16,18.371,-4.7322,16.103,3.165,-0.74665,1.3899,-3.7605
3.17,7.531,-9.865,0.84335,3.175,-2.0924,1.6153,-2.8247
3.18,0.62512,-10.373,-4.9261,3.185,-2.8682,1.327,-1.7465
3.19,-3.5161,-7.6799,-2.3857,3.195,-3.005,0.97882,-0.74161
3.2,-6.0319,-2.7994,1.0132,3.205,-2.6183,0.78151,0.11238
3.21,-7.9498,0.38356,4.3883,3.215,-1.8609,0.95866,0.78617
3.22,-9.239,0.84636,5.8954,3.225,-1.151,1.1566,1.3182
3.23,-9.2947,-0.14118,3.0491,3.235,-0.71489,1.3502,1.5992
3.24,-8.7333,-0.25189,1.7055,3.245,-0.4681,1.5109,1.5259
3.25,-8.8495,-0.3363,1.0678,3.255,-0.32859,1.5183,1.3929
3.26,-9.1832,-0.32328,0.8054,3.265,-0.29828,1.4681,1.058
3.27,-9.5062,-0.30691,0.101,3.275,-0.37647,1.4791,0.77639
3.28,-9.7003,-0.22543,-1.0003,3.285,-0.53774,1.5561,0.51372
3.29,-10.402,-0.48503,-1.8089,3.295,-0.69229,1.6416,0.37444
3.3,-10.726,-0.67392,-2.3038,3.305,-0.74849,1.6215,0.37383
3.31,-9.3923,-0.015663,-1.7532,3.315,-0.62021,1.4437,0.31763
3.32,-4.56,2.0667,-2.4435,3.325,-0.40824,0.97454,-0.16068
3.33,-3.0641,3.2427,-3.0765,3.335,-0.18221,0.33863,-0.76055
3.34,-4.5399,3.4232,-1.2596,3.345,0.087177,-0.21848,-1.1643
3.35,-6.181,0.92633,4.9426,3.355,0.59908,0.0069333,-1.2498
3.36,-9.7914,1.351,7.5066,3.365,1.3792,1.553,-1.1796
3.37,-5.3428,-1.8392,-1.5448,3.375,2.6858,2.842,-1.2847
3.38,0.79354,-4.276,-27.544,3.385,1.0426,-0.26001,-1.8253
3.39,-27.485,-24.699,-17.907,3.395,2.1036,-1.8525,1.5333
3.4,-8.7983,-11.888,-27.711,3.405,-1.4681,-2.2337,1.7629
3.41,18.246,11.19,-38.652,3.415,-5.2915,-4.1243,0.92544
3.42,23.379,16.252,-28.501,3.425,-4.1547,-5.9142,0.11727
3.43,19.137,21.609,25.737,3.435,0.22218,-4.5061,-0.083707
3.44,14.239,13.972,37.06,3.445,2.0621,-2.8898,0.25777
3.45,13.454,-0.03109,9.6984,3.455,1.1592,-2.8806,1.2443
3.46,12.455,-6.7411,-6.2313,3.465,-0.4916,-2.6394,2.6624
3.47,15.94,-13.827,0.17661,3.475,-1.5243,-1.6143,3.9767
3.48,23.237,-11.437,13.361,3.485,-0.94763,-0.3211,3.8949
3.49,24.839,-5.0701,21.302,3.495,0.55143,1.1871,3.1288
3.5,20.126,-0.53534,22.58,3.505,1.7164,1.7565,2.4068
3.51,11.67,4.162,10.095,3.515,2.392,1.9947,1.912
3.52,7.6633,5.71,3.6462,3.525,2.6553,1.6996,1.1948
3.53,4.2743,5.0583,1.7147,3.535,2.8721,1.2274,-0.14479
3.54,-0.54074,2.5375,-1.7696,3.545,2.6046,0.70454,-0.93098
3.55,-7.5353,-0.49066,-4.09,3.555,1.9247,0.36185,-1.2486
