34.009,7.6319,18.775,16.832,34.009,6.4383,-0.12937,-2.8785
34.019,10.304,12.029,19.335,34.019,3.2435,-1.0727,-2.6168
34.029,7.5828,6.9695,12.913,34.029,0.1936,-2.1776,-0.91188
34.039,5.6397,3.8562,4.9278,34.039,-1.2127,-3.7144,0.66064
34.049,6.9204,2.4066,-0.45714,34.049,-0.90617,-5.3961,1.3303
34.059,9.03,1.6325,-3.2399,34.059,-0.67373,-6.2113,1.3737
34.069,9.9585,0.75335,-3.968,34.069,-1.6451,-5.6654,1.1309
34.079,9.8003,-0.25418,-3.9971,34.079,-2.6287,-4.9424,0.92299
34.089,9.0508,-1.2778,-4.7129,34.089,-2.2371,-4.461,0.83036
34.099,8.3252,-2.2522,-6.271,34.099,-0.88759,-3.0461,0.55624
34.109,8.2969,-3.1383,-8.1014,34.109,0.17248,-1.9587,0.31846
34.119,9.1569,-3.8514,-9.6383,34.119,0.4448,-1.7111,0.19263
34.129,10.468,-4.2473,-10.333,34.129,0.41093,-1.6875,0.035989
34.139,11.776,-4.2646,-9.9315,34.139,0.54118,-1.3581,-0.21286
34.149,12.728,-4.19,-9.3541,34.149,0.99907,-0.83934,-0.23132
34.159,13.006,-4.3841,-9.7619,34.159,1.8636,-0.40224,0.37806
34.169,12.568,-4.9067,-11.108,34.169,3.0341,-0.15879,1.5268
34.179,11.644,-5.5168,-12.145,34.179,4.2338,-0.061804,2.6449
34.189,10.451,-6.0004,-12.11,34.189,5.4261,-0.04579,3.4721
34.199,9.1523,-6.2104,-11.153,34.199,6.9951,-0.025992,4.3094
34.209,7.8858,-6.0435,-9.4836,34.209,9.1387,0.053072,5.3765
34.219,6.6526,-5.5977,-7.1491,34.219,10.827,0.078431,6.1612
34.229,5.4092,-5.0269,-4.1605,34.229,10.661,-0.1138,5.9292
34.239,4.1397,-4.016,-1.195,34.239,8.9476,-0.46309,4.8902
34.249,2.8639,-1.6417,0.20477,34.249,8.1223,-0.60808,4.4061
34.259,1.9781,2.4552,-0.69931,34.259,5.7575,0.063626,2.318
34.269,2.9896,6.8372,-2.0842,34.269,0.82351,1.1609,-0.80643
34.279,7.0933,10.02,-2.0268,34.279,-4.9452,1.9103,-2.2111
34.289,11.658,12.624,-1.3644,34.289,-9.2791,1.9506,-1.5282
34.299,12.417,16.185,-2.1298,34.299,-9.746,1.1199,0.53007
34.309,8.1788,20.98,-4.753,34.309,-6.9048,-0.17595,2.8636
34.319,1.7538,25.655,-7.5739,34.319,-5.1861,-0.79749,3.88
34.329,-4.1698,28.908,-9.1156,34.329,-3.9615,-0.61156,3.6954
34.339,-8.471,30.097,-9.1935,34.339,-1.6856,-0.29714,2.8467
34.349,-10.473,28.8,-7.9821,34.349,-0.25697,-0.077215,0.84609
34.359,-10.047,25.197,-6.028,34.359,0.03798,0.0078691,-1.749
34.369,-7.388,19.827,-4.0929,34.369,-0.13927,0.025239,-3.7714
34.379,-2.9571,13.292,-2.6104,34.379,-0.37171,0.021789,-4.5801
34.389,2.3413,6.3088,-1.4531,34.389,-0.67755,0.0077558,-4.4393
34.399,7.4655,-0.34011,-0.60483,34.399,-1.1042,-0.0028116,-3.6911
34.409,10.863,-5.5513,-0.94776,34.409,-1.6285,0.043959,-2.6224
34.419,10.857,-8.1473,-3.6201,34.419,-2.2018,0.21174,-1.4999
