1.015,3.1074,-0.65753,1.3619,1.01,-0.46421,-0.19901,0.37169
1.025,2.9804,-0.85558,1.682,1.02,-0.27717,-0.3186,0.48687
1.035,3.7027,-0.81779,1.1772,1.03,-0.24222,-0.3108,0.6373
1.045,5.2553,-1.0534,1.0545,1.04,-0.26549,-0.25503,0.7885
1.055,6.575,-1.4699,0.93693,1.05,-0.22502,-0.25756,0.81281
1.065,6.8622,-1.8669,0.8007,1.06,-0.1763,-0.2397,0.73929
1.075,6.5188,-2.267,0.84299,1.07,-0.13397,-0.16172,0.60605
1.085,5.4685,-2.503,1.237,1.08,-0.075133,-0.02553,0.37499
1.095,3.7337,-2.602,1.8778,1.09,0.040199,0.091052,0.16686
1.105,1.6875,-2.7441,2.0233,1.1,0.15155,0.20424,0.036951
1.115,-0.19476,-2.7583,1.5805,1.11,0.20134,0.40795,-0.10901
1.125,-1.9833,-2.1683,0.83209,1.12,0.10416,0.5921,-0.20368
1.135,-3.8714,-1.1588,-0.084614,1.13,-0.041296,0.76186,-0.26427
1.145,-5.8333,-0.16898,-0.80282,1.14,-0.22381,0.946,-0.28355
1.155,-8.155,0.7885,-1.2696,1.15,-0.27459,1.041,-0.23338
1.165,-10.175,1.4555,-1.4826,1.16,-0.30861,1.0615,-0.1324
1.175,-11.562,1.7252,-1.487,1.17,-0.34383,1.0015,-0.082109
1.185,-12.592,1.4413,-0.83622,1.18,-0.39097,0.95688,-0.083846
1.195,-13.07,0.49063,0.27744,1.19,-0.31081,0.79701,-0.27705
1.205,-12.412,-0.44025,0.2765,1.2,-0.098563,0.75379,-0.4125
1.215,-11.646,-0.99896,-0.47581,1.21,0.21756,0.7789,-0.57852
1.225,-11.536,-1.2101,-1.4607,1.22,0.4679,0.74269,-0.65096
1.235,-11.743,-1.3138,-2.0231,1.23,0.68146,0.64809,-0.60656
1.245,-11.776,-1.4043,-2.2328,1.24,0.9249,0.503,-0.43578
1.255,-11.266,-1.5938,-2.5028,1.25,1.0229,0.40713,-0.24403
1.265,-10.033,-1.6711,-2.961,1.26,0.93449,0.45826,-0.078913
1.275,-8.3646,-1.5519,-3.8195,1.27,0.71626,0.69028,0.025945
1.285,-7.0966,-1.8721,-4.5409,1.28,0.58137,0.85425,0.10864
1.295,-6.1472,-2.6454,-5.5236,1.29,0.75714,0.81329,0.1714
1.305,-3.9988,-2.231,-6.8863,1.3,1.1578,-0.36416,0.63613
1.315,0.55745,-1.7513,-5.8588,1.31,0.82736,-1.7939,1.5456
1.325,9.7616,-0.1822,-1.9898,1.32,0.22228,-1.7015,2.1459
1.335,20.968,3.7876,3.7906,1.33,0.1841,-0.76191,1.7649
1.345,23.673,4.2345,3.1249,1.34,0.59894,0.060461,0.68073
1.355,22.156,1.1606,1.9497,1.35,0.83321,0.27946,-0.1112
1.365,17.818,0.22088,1.3612,1.36,0.8733,-0.13594,-0.53485
1.375,13.305,1.9133,-0.095205,1.37,0.8868,-0.73216,-0.66758
1.385,10.845,2.4518,-1.3072,1.38,0.58122,-1.0796,-0.54837
1.395,9.0203,2.1325,-0.51145,1.39,0.15748,-0.91766,-0.43712
1.405,8.4519,2.2611,0.79787,1.4,-0.018625,-0.71826,-0.44187
1.415,7.4898,3.1284,1.1929,1.41,-0.048668,-0.70635,-0.46824
1.425,6.8701,3.0068,0.49896,1.42,-0.082937,-0.67787,-0.49566
1.435,6.4479,2.2499,0.13392,1.43,-0.25233,-0.72689,-0.62603
1.445,5.9683,1.2401,-0.25091,1.44,-0.35147,-0.73999,-0.73806
1.455,5.0563,-0.12001,-0.33371,1.45,-0.37924,-0.70242,-0.81847
1.465,3.8119,-1.1564,-0.20751,1.46,-0.39116,-0.66513,-0.83211
1.475,2.6757,-1.3398,0.11686,1.47,-0.39903,-0.63167,-0.74267
1.485,1.4097,-0.70237,0.92501,1.48,-0.3584,-0.4976,-0.56061
1.495,0.4645,0.3028,1.454,1.49,-0.22536,-0.24351,-0.37954
1.505,0.041448,1.0001,1.6964,1.5,-0.091447,-0.031876,-0.26644
1.515,-2.473,1.0484,0.58543,1.51,0.060525,0.31842,-0.13679
1.525,-4.4439,0.43016,0.4968,1.52,0.21138,0.79577,0.0044521
1.535,-7.6503,-0.83708,0.93676,1.53,0.31484,1.19,0.12062
1.545,-9.6439,-1.6502,1.2756,1.54,0.43564,1.4752,0.30287
1.555,-11.439,-2.1778,1.118,1.55,0.53041,1.5534,0.48561
1.565,-12.041,-2.0756,0.068776,1.56,0.55745,1.4967,0.65106
1.575,-12.779,-1.5277,-1.7532,1.57,0.44625,1.3955,0.82027
1.585,-13.601,-0.91943,-2.6736,1.58,0.26845,1.3544,0.95668
1.595,-14.205,-0.062447,-3.4693,1.59,0.0026805,1.3581,1.0454
1.605,-14.314,0.96757,-4.1308,1.6,-0.2757,1.3372,1.0763
1.615,-13.763,1.7172,-4.433,1.61,-0.63733,1.1859,0.94251
1.625,-13.127,2.2702,-4.326,1.62,-0.98123,0.99605,0.75215
1.635,-12.114,2.9323,-3.57,1.63,-1.1462,0.61426,0.36273
1.645,-11.511,3.2213,-3.199,1.64,-1.1808,0.2341,-0.021055
1.655,-9.9685,2.6796,-2.8724,1.65,-0.81855,0.044287,-0.37313
1.665,-8.1263,1.6043,-3.8863,1.66,-0.26393,-0.090873,-0.79364
1.675,-6.45,1.1592,-6.2897,1.67,0.05891,-0.30982,-1.0567
1.685,-4.4855,1.1612,-10.955,1.68,-0.19805,-0.82231,-1.2648
1.695,-0.36489,1.2456,-11.759,1.69,-1.0956,-2.1818,-1.3045
1.705,6.5476,0.41608,-1.8397,1.7,-1.2751,-4.0836,-1.2348
1.715,15.962,-0.8416,8.4777,1.71,-0.4918,-4.3807,-1.32
1.725,29.033,-4.6086,6.4454,1.72,0.15897,-2.0515,-0.8459
1.735,25.178,-4.5425,-5.9132,1.73,-0.44811,1.447,0.95051
1.745,19.807,-2.6592,-4.4859,1.74,-1.4571,1.9974,1.4375
1.755,16.004,-2.7121,0.063005,1.75,-1.3934,1.7073,0.8683
1.765,10.054,-1.9162,1.7773,1.76,-1.1816,0.74967,0.32372
1.775,5.6738,-0.42432,2.4916,1.77,-0.91695,-0.098826,0.10417
1.785,3.6031,0.55514,4.0479,1.78,-0.69089,-0.36627,0.020367
1.795,3.6084,0.43256,4.9685,1.79,-0.45708,-0.46122,-0.0080287
1.805,4.6984,-0.061399,3.1521,1.8,-0.27804,-0.7882,0.11181
1.815,5.959,-0.31292,1.192,1.81,-0.23568,-0.91125,0.41702
1.825,6.7447,-0.33724,0.30891,1.82,-0.29261,-0.91769,0.77273
1.835,8.5996,-0.7606,-0.46487,1.83,-0.37019,-0.76896,0.90446
1.845,8.8397,-0.85058,-0.38781,1.84,-0.34172,-0.16745,0.72092
1.855,7.0029,-0.46089,-0.21416,1.85,-0.27673,-0.041818,0.53206
1.865,4.5143,-0.14855,0.081384,1.86,-0.19721,0.27112,0.29666
1.875,1.4474,-0.6691,0.18405,1.87,-0.1777,0.38467,0.19622
1.885,-0.87176,-1.6096,-0.047941,1.88,-0.22945,0.4367,0.10064
1.895,-2.8816,-2.2237,-0.18436,1.89,-0.3544,0.34275,0.021428
1.905,-4.3116,-2.3365,-0.35712,1.9,-0.5007,0.13535,-0.050029
1.915,-6.7463,-1.6126,-0.062846,1.91,-0.59048,0.057188,-0.13747
1.925,-7.6682,-1.2181,0.14052,1.92,-0.64385,0.12715,-0.26066
1.935,-10.348,-0.65417,1.0604,1.93,-0.63803,0.24513,-0.32831
1.945,-13.087,-0.17592,1.7486,1.94,-0.31718,0.80525,-0.58457
1.955,-13.107,-0.43596,1.2135,1.95,-0.25099,0.86185,-0.63749
1.965,-13.299,-0.55526,0.84669,1.96,-0.16263,0.93204,-0.71024
1.975,-12.801,-0.44768,-0.28138,1.97,-0.13306,0.88094,-0.71743
1.985,-12.388,-0.22656,-1.7167,1.98,-0.1666,0.85965,-0.65735
1.995,-12.261,0.12495,-2.4698,1.99,-0.19014,0.84916,-0.5788
2.005,-12.311,0.50848,-2.6246,2.0,-0.010479,0.78983,-0.3596
