55.0,11.759,0.061187,-9.7999,55.0,4.0028,-0.13215,0.16038
55.01,11.271,0.047032,-9.1283,55.01,4.3609,-0.070729,0.78518
55.02,9.7414,-4.4393,-14.724,55.02,4.9695,-0.017883,1.6354
55.03,8.5542,-9.4485,-20.842,55.03,5.7674,-0.0082404,2.6362
55.04,10.275,-1.4044,-7.7289,55.04,6.4031,-0.0027292,3.4451
55.05,11.612,4.7253,3.3557,55.05,6.6817,0.020096,3.8235
55.06,10.379,-0.211,-2.2605,55.06,6.9311,0.014674,3.8947
55.07,9.2177,-2.0095,-6.1498,55.07,7.4228,-0.045204,3.8635
55.08,9.5245,1.5947,-3.8949,55.08,6.8521,0.14198,4.0859
55.09,11.937,5.855,0.66266,55.09,3.021,1.0628,4.9997
55.1,15.494,8.426,4.0544,55.1,-3.4353,2.5602,6.445
55.11,16.533,11.186,3.6259,55.11,-7.0582,3.3825,7.2462
55.12,12.147,15.901,-2.2188,55.12,-8.1084,4.0073,7.3104
55.13,4.9156,21.503,-9.7769,55.13,-9.7539,4.7269,6.8251
55.14,-0.95508,26.024,-13.851,55.14,-8.8504,3.4551,4.674
55.15,-4.5469,28.261,-13.574,55.15,-5.4924,0.61802,1.2648
55.16,-7.4725,27.597,-11.407,55.16,-2.283,-1.4186,-1.8192
55.17,-10.228,23.814,-8.8453,55.17,-0.99236,-1.1755,-3.5108
55.18,-9.7976,17.82,-4.2431,55.18,-0.72345,0.044526,-4.3659
55.19,-3.4084,10.788,3.835,55.19,-0.29522,0.62978,-5.106
55.2,5.1286,4.3156,10.992,55.2,-0.071187,0.4878,-5.4586
55.21,9.2886,0.12131,10.508,55.21,-1.055,0.19473,-4.7415
55.22,8.0001,-1.6371,2.3955,55.22,-3.0549,0.048691,-3.0967
55.23,5.658,-2.3635,-6.5968,55.23,-4.6807,0.066561,-1.4927
55.24,5.4783,-3.1391,-11.398,55.24,-4.944,0.25853,-0.62152
55.25,6.4668,-3.8833,-12.795,55.25,-4.2048,0.65127,-0.24815
55.26,6.9582,-4.3235,-12.58,55.26,-3.039,1.2465,0.0032504
55.27,6.3916,-4.4205,-11.717,55.27,-1.6754,1.7564,0.19076
55.28,4.8611,-4.272,-10.676,55.28,-0.14251,1.7333,0.18655
55.29,2.6187,-3.936,-9.5558,55.29,1.382,1.1372,-0.080877
55.3,0.10973,-3.4168,-7.9853,55.3,2.5228,0.46128,-0.60665
55.31,-2.1327,-2.7757,-5.7121,55.31,2.966,0.14018,-1.3799
55.32,-3.1723,-2.4016,-3.2979,55.32,2.8016,0.099323,-2.3846
55.33,-2.0281,-2.7566,-1.5516,55.33,2.2597,0.10294,-3.595
55.34,0.92222,-3.7455,-0.87863,55.34,1.6341,0.066931,-4.8645
55.35,4.2549,-4.8442,-1.3734,55.35,1.2671,0.024037,-5.9533
55.36,6.7992,-5.6018,-2.9063,55.36,1.3076,0.0013521,-6.6424
55.37,8.2163,-5.8183,-4.7061,55.37,1.3254,0.0002698,-6.7823
55.38,8.3763,-5.3387,-5.9673,55.38,0.85948,0.015207,-6.2801
