3.788,-11.266,-0.91698,1.9724,3.789,0.54905,-0.66319,0.075569
3.798,-4.1655,-2.1925,-6.6993,3.799,1.7035,-1.4828,0.1716
3.808,3.9321,-0.18097,-17.63,3.809,1.6946,-2.6202,-0.28111
3.818,10.824,4.5078,-20.629,3.819,0.267,-4.8403,-1.025
3.828,8.2496,9.546,-12.562,3.829,-1.4007,-8.3428,-1.1243
3.838,13.237,8.0447,14.318,3.839,-0.91485,-11.554,0.36577
3.848,27.423,-6.5306,11.173,3.849,-0.94678,-9.3067,1.6013
3.858,30.302,-4.0342,8.5487,3.859,-1.4237,-0.33078,0.95748
3.868,22.757,4.5943,9.2539,3.869,-0.10618,2.3344,0.3326
3.878,12.573,4.0824,1.5627,3.879,0.87968,1.685,0.62535
3.888,8.4683,0.81784,-3.4383,3.889,0.90484,1.0772,0.79408
3.898,8.0928,0.67882,-0.84716,3.899,0.59617,0.91371,0.69881
3.908,4.3663,-0.32704,3.435,3.909,-0.0048828,-0.36313,-0.062057
3.918,1.2635,-2.424,2.6158,3.919,-0.097565,-0.42598,-0.21973
3.928,0.57765,-3.2095,2.144,3.929,-0.11461,-0.011597,-0.015182
3.938,-0.35165,-4.041,2.297,3.939,0.064346,0.56897,0.24048
3.948,-0.90957,-4.801,1.456,3.949,0.42229,1.2891,0.33954
3.958,-1.8437,-4.9019,-0.25809,3.959,0.83881,2.0454,0.28096
3.968,-3.9099,-3.8849,-1.5247,3.969,1.1073,2.7911,0.070038
3.978,-5.518,-2.5069,-2.3823,3.979,1.1529,3.5285,-0.32352
3.988,-6.9285,-1.0946,-2.6245,3.989,0.96187,3.8716,-0.76579
3.998,-8.868,0.24752,-2.8486,3.999,0.69558,3.8752,-1.1499
4.008,-10.414,1.2404,-3.0256,4.009,0.55729,3.8253,-1.2973
4.018,-10.555,1.0958,-2.3376,4.019,0.12124,3.1785,-1.4475
4.028,-10.461,0.28343,-2.6157,4.029,-0.097959,2.5847,-1.6067
4.038,-12.485,0.49435,-5.1781,4.039,-0.40968,1.8739,-1.759
4.048,-14.03,1.2671,-7.2718,4.049,-0.93461,1.3226,-1.6116
4.058,-14.503,1.2849,-7.2071,4.059,-1.2291,1.4535,-1.0494
4.068,-12.758,-0.0011444,-6.0935,4.069,-1.0741,1.8998,-0.43793
4.078,-10.618,-1.3874,-5.0962,4.079,-0.59775,2.2655,0.0078285
4.088,-8.6572,-3.0414,-4.6832,4.089,0.16687,2.3287,0.34851
4.098,-6.474,-4.5623,-6.9245,4.099,1.0261,1.8867,0.50582
4.108,-3.7256,-3.7238,-16.111,4.109,1.2512,1.4721,0.34243
4.118,-3.4347,-2.7118,-18.277,4.119,0.88553,1.2417,0.1437
4.128,-5.4878,-1.4652,-7.9976,4.129,1.0016,-1.8809,1.1885
4.138,-2.7591,-0.71469,-8.0989,4.139,1.737,-4.4887,2.3002
4.148,0.61191,3.9265,1.5244,4.149,1.6306,-8.3218,2.9249
4.158,13.007,12.707,26.702,4.159,1.0926,-13.445,3.0954
4.168,30.217,3.2589,-9.5555,4.169,0.90111,-9.8527,2.206
4.178,29.064,-6.7451,-13.653,4.179,0.04536,1.326,0.68801
4.188,29.229,-7.1312,20.631,4.189,-0.935,1.3436,0.12968
4.198,28.755,-4.3547,13.248,4.199,-0.68093,-1.7283,-0.4062
4.208,20.421,0.55176,-1.4396,4.209,0.10882,-0.09624,-0.85815
4.218,10.263,4.0396,3.182,4.219,0.79414,3.0335,-1.1461
4.228,8.2416,5.935,4.4655,4.229,1.0059,3.5945,-1.201
4.238,-3.9891,6.4625,-0.57866,4.239,0.12712,0.56268,-0.50943
4.248,-4.9642,4.665,0.97193,4.249,-0.37214,0.19987,-0.38211
4.258,-5.26,3.8865,2.1005,4.259,-1.018,-0.79889,-0.047085
4.268,-2.0716,2.4228,2.9698,4.269,-1.1029,-1.1202,0.15812
4.278,0.83047,0.41851,1.5906,4.279,-0.59728,-0.90791,0.15362
4.288,0.70184,-1.1373,-0.89747,4.289,-0.0091176,-0.39227,-0.16614
4.298,-1.5606,-1.6083,-3.3276,4.299,0.18593,0.24413,-0.50839
4.308,-4.3744,-1.2151,-4.7262,4.309,0.018732,0.96258,-0.62104
4.318,-7.2681,-1.3295,-5.1795,4.319,-0.33551,1.677,-0.53458
4.328,-10.257,-1.8989,-4.7871,4.329,-0.74707,2.2976,-0.26682
