5.395,-2.653,-8.0053,10.103,5.393,0.92242,0.28412,0.65127
5.405,-1.9799,-6.1526,7.4278,5.403,1.3694,0.78242,0.71679
5.415,-0.91904,-3.2293,3.903,5.413,1.6863,1.2939,0.62222
5.425,-1.05,-0.85541,1.1088,5.423,1.6775,1.7795,0.26037
5.435,-2.2637,0.50119,-0.30205,5.433,1.2333,2.5706,-0.34488
5.445,-3.8323,1.4422,-0.65051,5.443,0.885,2.9769,-0.59859
5.455,-5.3105,2.1051,-0.15391,5.453,0.58077,3.2413,-0.77053
5.465,-5.6504,2.3348,-0.0073284,5.463,0.39416,3.4544,-0.83531
5.475,-9.2294,1.1046,1.9671,5.473,0.38951,3.6442,-0.76366
5.485,-11.082,0.3701,2.3513,5.483,0.56932,3.8053,-0.51443
5.495,-12.407,-0.36428,2.1144,5.493,0.84907,3.9157,-0.074444
5.505,-11.82,-0.59126,0.92101,5.503,1.1312,3.9742,0.37967
5.515,-10.153,-0.43353,-0.63744,5.513,1.3406,3.966,0.61475
5.525,-8.5372,0.046903,-2.1041,5.523,1.445,3.868,0.49793
5.535,-9.231,-0.023044,-3.5497,5.533,1.4548,3.7247,0.14175
5.545,-11.304,-0.39299,-5.1547,5.543,1.4274,3.3334,-0.14286
5.555,-13.214,-0.5567,-6.7952,5.553,1.3435,2.7465,-0.14043
5.565,-13.538,0.051942,-9.4769,5.563,1.1339,2.04,0.082252
5.575,-11.73,1.3001,-14.781,5.573,0.56291,1.104,0.2002
5.585,-10.879,0.15451,-15.972,5.583,-0.31921,-0.16604,0.75746
5.595,-11.165,-4.1984,-14.395,5.593,0.63391,-3.4236,2.0924
5.605,-1.9195,-4.3902,-17.351,5.603,1.5974,-8.0898,2.9347
5.615,12.952,-0.87956,-27.486,5.613,0.76519,-13.735,2.4449
5.625,21.48,2.0867,-14.057,5.623,-0.89567,-15.88,1.9862
5.635,31.424,13.295,45.13,5.633,-2.1023,-7.8328,0.90368
5.645,30.98,5.0136,20.003,5.643,-1.3917,0.74056,-1.8282
5.655,30.329,-2.3423,10.339,5.653,-0.56112,-0.020386,-3.5279
5.665,19.808,-5.6682,4.0448,5.663,-0.23936,0.072592,-2.8961
5.675,13.305,-4.074,9.8661,5.673,-0.21884,0.14165,-1.7621
5.685,8.3999,-0.59321,8.4838,5.683,0.08964,1.0846,-0.45855
5.695,2.0147,0.39405,7.8762,5.693,-0.0080311,1.1543,-0.41344
5.705,-1.2122,1.7862,5.5853,5.703,-0.03976,0.65227,-0.28858
5.715,-3.3743,2.949,5.5216,5.713,-0.12204,-0.31683,-0.14049
5.725,-4.3345,3.7864,6.2089,5.723,-0.066641,-0.6273,0.00058004
5.735,-3.9505,4.0297,4.5773,5.733,-0.083897,-0.48898,0.062619
5.745,-3.772,3.8661,3.029,5.743,-0.2786,-0.14433,0.026158
5.755,-4.3299,2.9797,2.918,5.753,-0.52884,0.3629,-0.016689
