5.012,-9.2475,2.3407,-2.6839,5.009,0.01782,0.64381,-0.33018
5.022,-7.756,0.00058659,-5.6029,5.019,0.36346,0.87046,-0.78639
5.032,-7.2281,-1.1051,-8.1485,5.029,0.41091,0.83074,-1.0935
5.042,-4.7926,-0.96055,-13.99,5.039,-0.25484,0.168,-1.2035
5.052,-1.9623,-0.93416,-14.57,5.049,-1.1267,-1.5571,-1.2228
5.062,3.9128,-2.3254,-1.3987,5.059,-1.2076,-4.3776,-1.2093
5.072,12.285,-4.4451,8.4316,5.069,-0.31892,-5.3163,-1.0564
5.082,26.638,-3.9311,6.2318,5.079,0.69439,-1.6965,-0.69954
5.092,28.634,0.52663,-2.4208,5.089,0.48766,0.82453,-0.10164
5.102,20.555,1.5678,-4.8823,5.099,-0.55997,1.231,0.51334
5.112,17.129,0.21494,-0.87382,5.109,-0.79958,1.3647,0.63732
5.122,11.588,0.34718,-1.0411,5.119,-0.49016,1.2745,0.51433
5.132,6.7165,1.3825,-2.3197,5.129,-0.43484,1.1164,0.43518
5.142,2.843,1.3623,-2.0229,5.139,-0.66821,0.91503,0.32389
5.152,-0.037977,0.018555,-0.13301,5.149,-0.89208,0.56545,0.16149
5.162,-1.7112,-1.2496,1.6266,5.159,-0.96946,0.2934,0.046989
5.172,-2.239,-3.6816,3.2471,5.169,-0.9489,-0.12657,0.042527
5.182,-0.9706,-5.1787,3.477,5.179,-0.81247,-0.97836,0.089077
5.192,1.2935,-5.6081,2.7611,5.189,-0.60818,-1.2002,0.11328
5.202,3.3078,-5.9708,2.218,5.199,-0.29971,-1.163,0.17099
5.212,4.4539,-5.9859,2.0177,5.209,0.084944,-0.88308,0.25579
5.222,4.8212,-4.8821,3.0884,5.219,0.52664,-0.19877,0.31142
5.232,4.7009,-3.939,3.9587,5.229,0.86976,0.43587,0.28751
5.242,3.5156,-3.4606,2.9492,5.239,1.015,0.67534,0.21872
5.252,1.4321,-2.69,0.94923,5.249,1.0144,0.82632,0.11567
5.262,-1.2244,-1.1494,-1.1157,5.259,0.75412,0.8288,-0.036998
5.272,-3.7608,0.68677,-2.2401,5.269,0.3223,0.69981,-0.16647
5.282,-6.3963,2.5285,-2.4161,5.279,-0.15259,0.59753,-0.25014
5.292,-8.7848,3.9141,-2.2347,5.289,-0.52534,0.62277,-0.27456
5.302,-10.555,4.305,-1.1748,5.299,-0.81458,0.64914,-0.28408
5.312,-11.397,4.2117,-0.22673,5.309,-0.93513,0.63878,-0.29112
5.322,-11.533,3.2098,0.61999,5.319,-0.8453,0.63893,-0.2892
5.332,-11.188,1.8255,1.4531,5.329,-0.59321,0.6758,-0.27871
5.342,-10.618,0.59431,1.9182,5.339,-0.1506,0.74307,-0.26433
5.352,-10.397,-0.44968,1.754,5.349,0.41488,0.7824,-0.24456
5.362,-10.317,-0.90041,0.57837,5.359,0.73104,0.79264,-0.21023
5.372,-10.241,-1.0367,-0.35209,5.369,0.80754,0.813,-0.15991
5.382,-9.5415,-1.1831,-1.5912,5.379,0.74106,0.86164,-0.11116
5.392,-8.0822,-1.2267,-4.5835,5.389,0.27253,1.0477,-0.088799
5.402,-7.1047,-1.6463,-7.4722,5.399,-0.049878,1.0205,-0.10751
5.412,-5.9656,-2.9337,-9.5465,5.409,0.52268,0.89695,-0.0020674
5.422,-3.4062,-4.9012,-7.9497,5.419,1.9151,-0.73907,0.6331
5.432,0.11035,-7.2468,-7.3005,5.429,2.0214,-3.786,1.7163
5.442,7.5816,-8.1956,-6.3315,5.439,0.73302,-3.4251,2.4112
5.452,19.562,-3.4487,1.0243,5.449,-0.2134,-0.96732,2.2662
5.462,29.572,3.7982,5.7091,5.459,0.39393,0.60112,0.88937
5.472,29.7,3.9339,2.6762,5.469,1.0969,0.76616,-0.38892
5.482,21.862,1.6282,0.22539,5.479,1.2732,0.62752,-0.99219
5.492,12.682,1.9692,-0.39013,5.489,1.3249,0.26808,-1.1714
5.502,4.4165,2.5311,-2.1168,5.499,0.83085,-0.27789,-0.97973
5.512,1.4743,1.6695,-1.516,5.509,0.52969,-0.34814,-0.89384
5.522,-1.6452,0.96685,0.72888,5.519,0.33624,-0.38168,-0.73007
5.532,-3.3534,0.47299,2.1166,5.529,0.16388,-0.58391,-0.46672
5.542,-3.5402,0.5873,1.9488,5.539,-0.1507,-0.89385,-0.14291
5.552,-2.4712,0.87437,1.3308,5.549,-0.37892,-1.0991,0.084486
5.562,-0.25559,0.86425,0.74862,5.559,-0.41493,-1.2581,0.26736
5.572,2.0972,0.57116,0.50905,5.569,-0.2437,-1.3026,0.36211
5.582,3.8047,0.11271,0.7676,5.579,0.0631,-1.1684,0.37595
