16.0,12.122,-14.197,-12.662,16.0,9.9248,0.0050744,4.1151
16.01,-5.4127,12.121,13.542,16.01,10.27,-0.0013384,4.5169
16.02,-17.819,30.666,30.919,16.02,9.0166,0.44545,4.4063
16.03,-7.3716,18.552,14.778,16.03,5.9507,0.8344,3.7216
16.04,2.1654,13.299,6.1513,16.04,1.7784,0.10198,2.0617
16.05,6.2017,19.546,9.8862,16.05,-3.1014,-1.0374,0.37863
16.06,8.66,27.325,14.741,16.06,-8.4047,-1.0973,0.19844
16.07,10.36,31.712,14.563,16.07,-12.969,0.45289,1.7867
16.08,8.0377,34.427,9.904,16.08,-14.49,2.8966,3.7678
16.09,-0.32613,37.02,2.2175,16.09,-11.576,5.3181,4.9425
16.1,-10.682,38.576,-5.2383,16.1,-6.7917,6.338,5.2563
16.11,-17.741,37.643,-8.8733,16.11,-3.4145,4.6896,4.909
16.12,-19.079,33.534,-6.3291,16.12,-1.8541,1.4679,3.7758
16.13,-13.975,26.024,4.0077,16.13,-0.83241,-0.84471,1.5432
16.14,-4.0618,16.121,19.814,16.14,0.23776,-0.94048,-1.4844
16.15,3.8185,7.5748,30.004,16.15,0.35315,-0.17267,-3.6183
16.16,3.7866,3.6543,25.318,16.16,-1.3207,0.046718,-3.4182
16.17,-1.0269,3.0178,12.774,16.17,-3.5413,-0.064384,-1.8019
16.18,-4.7556,2.893,4.27,16.18,-4.4677,0.21105,-0.40933
16.19,-5.9606,2.3164,2.7117,16.19,-3.7614,0.85087,0.19399
16.2,-6.6132,1.7177,4.0796,16.2,-2.2413,1.2638,0.26952
16.21,-8.1032,1.4443,5.2542,16.21,-0.62434,1.0775,0.024564
16.22,-9.8331,1.4912,6.3176,16.22,0.76293,0.61477,-0.55787
16.23,-10.927,1.7167,7.8408,16.23,1.6935,0.28142,-1.4735
16.24,-11.163,1.448,9.6353,16.24,2.141,0.15054,-2.2551
16.25,-10.613,-0.19901,11.177,16.25,2.1349,0.12986,-2.5714
16.26,-9.2567,-3.0814,12.174,16.26,1.5981,0.073276,-3.9982
16.27,-6.9537,-5.721,12.632,16.27,0.8444,0.013933,-5.6293
16.28,-3.8313,-7.0823,12.583,16.28,0.20467,-0.004144,-6.4214
16.29,-0.83342,-7.7102,12.066,16.29,-0.13982,0.0022317,-6.5684
16.3,1.0175,-8.3456,11.142,16.3,-0.067009,0.0069538,-6.4569
16.31,1.4472,-8.733,10.103,16.31,0.21964,0.0040978,-6.1019
16.32,0.64383,-8.0624,9.3635,16.32,0.33304,-0.00040273,-5.3109
16.33,-0.37974,-6.8063,8.8808,16.33,0.2105,-0.0023192,-4.3228
16.34,0.45359,-7.1131,8.0205,16.34,0.21399,0.000162,-3.9415
16.35,3.3699,-9.2614,6.5315,16.35,0.57969,0.0061039,-4.646
16.36,0.90698,-5.6027,5.8569,16.36,0.92724,0.0042125,-5.4654
16.37,-8.4099,5.278,6.9347,16.37,1.5015,0.19664,-5.9866
16.38,-7.4124,5.2008,7.6473,16.38,3.693,1.0117,-7.4276
16.39,-4.465,2.2416,7.8617,16.39,5.5695,1.8495,-7.4106
16.4,-5.7275,3.0493,7.9538,16.4,5.7128,2.2004,-4.7821
16.41,-7.2376,5.7073,8.9137,16.41,4.4358,1.9284,-1.7811
16.42,-4.7756,7.7947,11.479,16.42,2.3823,1.0246,-0.4888
