32.318,-9.1258,-13.35,0.25196,32.318,1.4304,0.13966,7.7455
32.328,-7.5255,-8.3161,1.9165,32.328,2.2338,0.068217,10.091
32.338,-6.6422,-5.7799,3.8265,32.338,2.4162,0.051022,11.31
32.348,-9.196,-4.1979,5.1652,32.348,1.7495,-0.0048272,11.381
32.358,-13.685,-9.6619,6.296,32.358,0.82978,0.26715,10.884
32.368,-16.68,-30.982,8.0548,32.368,0.60124,1.4168,10.654
32.378,-13.452,-49.616,9.0892,32.378,1.1659,3.121,10.92
32.388,2.3275,-11.831,5.2278,32.388,1.5328,3.9253,11.132
32.398,12.728,21.204,1.7684,32.398,1.7647,3.9259,10.202
32.408,11.954,5.6244,5.0782,32.408,2.2384,3.6619,7.452
32.418,16.725,-9.0037,14.415,32.418,2.6404,2.6897,2.812
32.428,26.744,-8.9214,24.385,32.428,2.9552,1.2709,-2.8186
32.438,28.727,-7.8442,26.102,32.438,3.3919,0.20422,-7.7976
32.448,18.052,-13.346,17.329,32.448,3.8399,-0.10063,-10.815
32.458,5.3471,-21.389,7.2576,32.458,3.6365,0.082601,-11.155
32.468,0.37509,-27.527,3.7747,32.468,2.2637,0.43097,-8.4904
32.478,0.22215,-31.201,1.7177,32.478,0.27866,0.7135,-4.2816
32.488,-2.1592,-33.132,-8.1991,32.488,-1.418,0.73599,-0.56248
32.498,-8.6768,-33.143,-24.834,32.498,-2.6172,0.52992,1.6538
32.508,-14.568,-29.883,-33.531,32.508,-4.0068,0.41907,2.681
32.518,-16.804,-23.306,-25.885,32.518,-5.829,0.56368,2.9971
32.528,-17.218,-16.438,-9.4681,32.528,-7.1982,0.71543,3.2479
32.538,-18.042,-12.233,6.6685,32.538,-7.2198,0.63202,3.9996
32.548,-19.571,-10.002,18.491,32.548,-6.061,0.52422,5.0617
32.558,-21.247,-7.4554,24.277,32.558,-4.3636,0.79478,5.9128
32.568,-23.222,-3.4136,24.656,32.568,-2.717,1.4162,6.3493
32.578,-26.562,1.8514,23.296,32.578,-1.6398,1.8012,6.582
32.588,-31.212,7.6408,22.454,32.588,-1.3407,1.5597,6.8188
32.598,-33.586,12.277,19.581,32.598,-1.1219,0.99965,7.1767
32.608,-29.956,14.08,11.827,32.608,-0.22119,0.52894,7.7384
32.618,-21.84,13.216,2.4164,32.618,1.0608,0.25788,8.4055
32.628,-13.823,10.937,-1.9053,32.628,1.8035,0.12127,8.9722
32.638,-8.4363,8.3126,1.1581,32.638,1.6519,0.062077,9.1817
32.648,-4.6661,6.0824,6.2787,32.648,1.2239,0.040961,8.692
32.658,-1.4056,4.8187,8.3732,32.658,1.1136,0.025436,7.2721
32.668,1.0908,4.3688,7.6742,32.668,1.2784,0.010782,5.3343
32.678,2.144,4.3434,6.1626,32.678,1.4668,0.0018333,3.4939
32.688,1.8441,4.516,4.8818,32.688,1.5544,0.0082413,2.0553
32.698,1.0494,4.8228,3.9364,32.698,1.5439,0.044519,1.0119
32.708,0.30862,5.1561,3.4084,32.708,1.4372,0.13579,0.34828
32.718,-0.59434,5.2944,3.4202,32.718,1.2217,0.33036,0.060032
32.728,-1.8654,5.0605,4.0112,32.728,0.89631,0.65861,0.12984
32.738,-2.8692,4.7186,4.5652,32.738,0.56113,0.99504,0.43525
32.748,-2.6106,4.7188,4.1769,32.748,0.35976,1.1463,0.80756
32.758,-1.4025,4.5946,2.2941,32.758,0.3203,1.0788,1.1442
32.768,-1.7777,2.3247,-1.0343,32.768,0.27471,1.0296,1.4552
32.778,-5.0801,-3.4467,-5.1722,32.778,0.11224,1.1908,1.6577
32.788,-8.4828,-11.65,-7.9116,32.788,-0.051149,1.5422,1.3614
32.798,-8.5911,-20.735,-6.9423,32.798,-0.06857,2.0033,0.1557
32.808,-5.0545,-28.651,-2.7783,32.808,0.042317,2.1773,-1.821
32.818,0.13778,-32.985,1.9076,32.818,0.13775,1.4325,-4.0095
32.828,5.225,-33.174,5.5555,32.828,0.114,-0.21156,-5.951
32.838,8.9362,-31.803,8.5866,32.838,-0.059258,-1.6208,-7.3758
32.848,10.815,-30.843,10.662,32.848,-0.36475,-1.8736,-8.1118
32.858,13.476,-28.581,7.6331,32.858,-0.62328,-1.3296,-8.3036
32.868,19.807,-22.517,-4.764,32.868,-0.62673,-0.65623,-8.1755
32.878,21.377,-13.216,-11.576,32.878,-0.43346,-0.23102,-7.9632
32.888,0.96571,-4.5754,17.372,32.888,-0.35699,-0.13617,-7.8763
32.898,-6.5498,-3.2887,28.914,32.898,-0.3379,-0.35399,-7.3625
32.908,1.7227,-5.1936,17.153,32.908,-0.077903,-0.98004,-6.3791
32.918,8.1439,-3.5924,8.1872,32.918,0.61655,-2.1011,-5.2239
32.928,9.4665,1.0093,6.1193,32.928,1.4824,-3.3484,-4.2116
32.938,8.8581,4.9327,5.2756,32.938,2.0587,-4.1605,-3.6582
32.948,8.1429,6.6534,3.1011,32.948,2.1523,-4.4062,-3.6319
32.958,7.3608,7.4653,1.1531,32.958,1.9185,-4.5151,-3.8783
32.968,6.465,8.6114,0.91356,32.968,1.5228,-4.8511,-4.1613
32.978,5.5858,10.041,1.9717,32.978,1.0579,-5.2202,-4.4588
32.988,4.8496,11.299,3.3288,32.988,0.59995,-5.2655,-4.8165
32.998,3.9123,12.167,4.3471,32.998,0.28281,-4.8136,-5.2483
33.008,2.2487,12.532,4.5798,33.008,0.26144,-3.7807,-5.7518
33.018,0.48775,12.474,4.6997,33.018,0.50672,-2.3574,-6.2553
