3.8,3.2484,5.0195,7.3201,3.798,-0.22206,-0.74144,-0.27689
3.81,2.0694,7.6136,4.7481,3.808,-0.16525,-0.48122,-0.037428
3.82,-0.093596,8.3424,0.5601,3.818,-0.39249,-0.20449,0.38407
3.83,-2.9377,6.754,-0.44775,3.828,-0.86041,0.17974,0.86482
3.84,-5.4593,4.42,1.5152,3.838,-1.3686,0.76251,1.2539
3.85,-7.9486,2.2188,3.5249,3.848,-1.6875,1.3117,1.4488
3.86,-10.458,0.10612,6.2941,3.858,-1.6988,1.6399,1.4315
3.87,-12.534,-2.3259,8.8021,3.868,-1.4456,2.7252,1.0884
3.88,-11.459,-2.7078,8.9444,3.878,-0.93249,3.8779,0.4983
3.89,-12.016,-4.2213,6.6908,3.888,-0.22144,4.5132,-0.29277
3.9,-13.476,-6.448,1.5672,3.898,0.58123,4.5566,-0.79124
3.91,-13.966,-8.007,-6.0424,3.908,1.1365,3.4253,-0.72954
3.92,-14.357,-7.8736,-9.6299,3.918,1.1793,1.6122,-0.30865
3.93,-15.093,-6.4355,-8.5733,3.928,0.82008,0.24449,0.14156
3.94,-14.671,-3.7585,-5.8395,3.938,0.1915,-0.67975,0.7683
3.95,-12.309,-1.0934,-3.7809,3.948,-0.0076419,-1.2307,0.97417
3.96,-9.5313,2.1803,-0.50061,3.958,-0.0058785,-1.547,0.95572
3.97,-7.61,4.2724,1.7975,3.968,0.066698,-1.7484,0.85022
3.98,-6.1518,5.726,5.6394,3.978,0.41691,-1.4507,0.3126
3.99,-5.7267,5.2226,6.9473,3.988,0.55963,-0.72677,-0.20618
4.0,-6.1907,3.2756,5.6535,3.998,0.46517,-0.071325,-0.5475
4.01,-7.6024,0.15601,-2.0283,4.008,0.12714,0.63816,-0.7823
4.02,-3.3162,1.5125,-10.282,4.018,-0.45191,1.4283,-0.81366
4.03,8.004,6.3134,-17.02,4.028,-1.2833,1.959,-1.1804
4.04,21.053,10.349,-12.446,4.038,-1.7498,0.77045,-2.3544
4.05,21.434,5.7624,0.76745,4.048,-0.50471,-2.9753,-4.4227
4.06,14.017,-8.5108,13.806,4.058,1.5006,-6.2533,-5.2994
4.07,11.938,-27.364,6.8299,4.068,2.5336,-6.2655,-4.0245
4.08,22.75,-23.243,6.147,4.078,0.28924,-1.6229,2.5539
4.09,30.152,-4.6326,13.68,4.088,-0.010506,0.53487,1.7459
4.1,16.426,-0.080857,9.5266,4.098,-0.021588,1.0162,1.6478
4.11,12.035,4.0108,2.3776,4.108,-0.44094,0.96183,1.4761
4.12,8.4252,5.7966,1.8502,4.118,-1.245,0.21403,1.1254
4.13,4.6913,5.8703,4.7245,4.128,-1.6476,-0.10146,0.90916
4.14,2.2864,5.4501,5.5962,4.138,-1.5224,-0.30345,0.9386
4.15,3.8887,5.5042,4.5279,4.148,-1.2201,-0.80552,1.0028
4.16,7.8509,3.1418,3.1115,4.158,-0.98776,-1.493,0.79503
4.17,10.166,-3.9377,2.7073,4.168,-0.95801,-1.8094,0.51142
4.18,11.383,-11.702,3.1763,4.178,-0.94842,-1.5866,0.32999
4.19,11.635,-14.099,5.6822,4.188,-0.68867,-1.074,0.048566
4.2,10.4,-13.967,9.7046,4.198,-0.21245,-0.19052,-0.27479
4.21,6.3054,-13.163,11.51,4.208,0.26725,0.70631,-0.40273
4.22,-0.10144,-11.082,11.079,4.218,0.83902,1.4265,-0.25001
4.23,-5.3373,-8.3193,9.6696,4.228,1.5995,1.9665,0.20997
4.24,-10.143,-5.7108,7.3292,4.238,1.9056,2.275,0.62109
4.25,-13.836,-2.6613,4.866,4.248,1.8946,2.7894,1.0291
4.26,-16.61,1.2245,2.2825,4.258,1.4542,3.6134,1.3498
4.27,-17.342,5.1527,-0.96556,4.268,0.63743,4.3593,1.5148
4.28,-14.809,9.231,-5.0981,4.278,-0.4433,4.4579,1.2265
4.29,-9.3667,12.117,-5.5901,4.288,-1.0469,3.5209,0.43613
4.3,-8.9639,8.8665,-2.9904,4.298,-0.79077,2.0569,-0.48275
4.31,-10.149,4.2488,-2.8178,4.308,0.059553,0.49373,-1.3746
4.32,-11.117,-0.0034969,-3.6468,4.318,0.84635,-0.77382,-1.8083
4.33,-11.727,-3.3528,-2.9291,4.328,1.1787,-1.6773,-1.8175
4.34,-12.403,-6.3732,-1.597,4.338,1.1713,-2.1428,-1.5114
4.35,-11.744,-8.1591,0.19108,4.348,0.99173,-2.2399,-0.96655
4.36,-10.981,-8.8704,2.4904,4.358,0.76755,-2.0536,-0.4015
4.37,-10.543,-8.9125,3.5629,4.368,0.61455,-1.7345,0.048984
4.38,-9.3524,-6.0552,5.2666,4.378,0.46272,-0.55941,0.69805
4.39,-8.0839,-3.4993,4.9306,4.388,0.42546,0.059401,0.86665
4.4,-7.0752,-0.60917,2.7345,4.398,0.43646,0.69653,0.88131
4.41,-5.2011,1.132,-0.20255,4.408,0.51098,1.4644,0.82084
4.42,-0.51275,0.83552,-5.4325,4.418,0.8604,2.1785,0.51663
4.43,2.9001,-0.38407,-15.773,4.428,1.6145,2.0609,0.081618
4.44,2.3689,-1.7562,-23.611,4.438,2.3906,-0.36698,0.55328
4.45,11.947,1.3806,-32.104,4.448,2.6502,-5.0089,1.4934
4.46,28.636,9.9871,-30.023,4.458,1.5745,-9.5232,1.5007
4.47,31.51,25.445,13.868,4.468,-1.0321,-8.5959,0.83733
4.48,30.473,9.1902,30.51,4.478,-1.9905,-1.2796,-0.9464
4.49,28.792,-5.4207,27.806,4.488,-0.36622,0.363,-1.5652
4.5,18.224,-7.8303,15.456,4.498,0.44134,0.62934,-0.80284
4.51,12.827,-7.7974,5.5889,4.508,0.016182,0.11132,-0.45404
4.52,9.7087,-6.4109,0.14339,4.518,-0.41509,-0.63454,-0.37401
4.53,8.2659,-4.9129,1.3107,4.528,-0.49084,-1.111,-0.46809
4.54,6.7773,-3.301,1.0303,4.538,-0.55009,-1.5771,-0.62569
4.55,5.2613,-2.6344,5.2379,4.548,-0.36805,-1.5502,-0.62141
4.56,5.8429,-1.6394,9.6606,4.558,-0.15486,-1.0579,-0.51512
4.57,6.5552,1.6003,6.2731,4.568,-0.057122,-0.60156,-0.31659
4.58,3.2451,6.4854,3.5636,4.578,-0.25993,-0.19044,0.05298
4.59,-0.28707,5.4429,2.4501,4.588,-0.57697,0.16386,0.57588
4.6,-3.176,4.3949,3.4294,4.598,-0.94043,0.58291,1.1214
4.61,-5.9715,3.3251,3.9464,4.608,-1.263,1.1736,1.4922
4.62,-8.2716,2.2333,4.3228,4.618,-1.5263,1.8334,1.6944
4.63,-10.93,1.2781,7.307,4.628,-1.6185,2.4033,1.7041
4.64,-12.324,0.38052,10.345,4.638,-1.5385,3.4491,1.4616
4.65,-12.026,0.020739,10.46,4.648,-0.81276,5.5486,0.47753
4.66,-12.407,-1.9039,6.7052,4.658,0.0070188,6.5651,-0.49741
4.67,-13.631,-5.2041,-0.40787,4.668,0.94286,6.1259,-1.1492
4.68,-14.872,-7.9593,-8.2497,4.678,1.6592,4.3574,-1.134
4.69,-15.918,-8.8139,-12.221,4.688,1.9771,1.5603,-0.52979
4.7,-16.584,-7.6741,-11.596,4.698,1.6423,-0.20571,0.082302
4.71,-16.819,-5.1652,-8.8423,4.708,0.93431,-0.93936,0.63758
4.72,-13.926,-1.8351,-5.6494,4.718,0.30818,-1.4574,1.1929
4.73,-10.458,1.4053,-1.7437,4.728,-0.03452,-1.9595,1.5136
4.74,-7.4653,4.2225,2.1625,4.738,-0.081557,-2.312,1.5184
4.75,-5.0381,6.2967,5.9195,4.748,0.098038,-2.4115,1.2148
4.76,-3.2885,7.2416,8.5721,4.758,0.38148,-2.0933,0.64735
4.77,-3.7867,6.2335,9.4092,4.768,0.58123,-1.3224,-0.037428
4.78,-4.3316,5.0111,7.6275,4.778,0.89928,-1.242,-0.33046
4.79,-5.4017,3.1163,-1.1297,4.788,-0.2862,1.589,-0.96411
