1.775,2.2598,-3.5529,1.7424,1.774,0.64415,-0.20984,-0.10514
1.785,1.8186,-3.9153,1.2193,1.784,0.64844,0.17211,-0.046124
1.795,1.1656,-2.8796,1.4292,1.794,0.58958,0.62913,-0.018552
1.805,0.078494,-1.8254,1.1113,1.804,0.58796,1.0453,-0.0028576
1.815,-2.052,-1.2688,0.25137,1.814,0.69714,1.6174,-0.063873
1.825,-4.6331,-0.562,-0.23054,1.824,0.86507,2.3575,-0.2593
1.835,-7.5356,0.32885,-0.60647,1.834,0.97137,2.9821,-0.54566
1.845,-10.074,1.2333,-0.93453,1.844,0.97771,3.2518,-0.75904
1.855,-11.273,1.6659,-0.97552,1.854,0.97149,3.1712,-0.8098
1.865,-11.96,1.4288,-2.47,1.864,0.90163,2.7561,-0.74794
1.875,-12.453,0.46226,-6.125,1.874,0.49658,1.8787,-0.59727
1.885,-12.407,-0.048215,-7.1821,1.884,0.034355,1.9339,-0.59062
1.895,-12.16,-0.17635,-6.2981,1.894,-0.34637,2.043,-0.53758
1.905,-11.31,-0.59954,-4.2046,1.904,-0.46721,1.9611,-0.40263
1.915,-11.026,-1.2642,-3.1481,1.914,-0.1461,1.5848,-0.20472
1.925,-10.535,-2.3547,-3.8419,1.924,0.45265,1.2191,-0.0051004
1.935,-9.68,-3.2757,-5.6136,1.934,1.0261,0.94673,0.083908
1.945,-10.161,-2.8202,-7.4155,1.944,1.3568,0.722,0.03143
1.955,-10.063,-1.3229,-9.3626,1.954,1.0522,0.14076,0.067386
1.965,-10.335,0.69518,-14.086,1.964,0.77185,0.25657,-0.11242
1.975,-8.8264,1.6474,-11.045,1.974,0.26258,-0.1743,-0.026394
1.985,-3.3343,0.91678,-1.9077,1.984,-0.75033,-3.9353,1.2998
1.995,4.6377,0.15277,-7.5651,1.994,0.32234,-5.7205,1.8055
2.005,15.495,4.7639,3.5608,2.004,0.60994,-8.1208,1.7522
2.015,27.02,7.5118,7.158,2.014,0.63206,-9.1484,1.1258
2.025,29.906,0.43465,-2.5831,2.024,0.42521,-4.1984,0.50237
2.035,28.035,-3.3698,3.6248,2.034,-0.23994,0.9266,0.013456
2.045,25.745,-2.4482,7.0103,2.044,-0.86349,0.18542,-0.22292
2.055,20.506,-1.36,5.4886,2.054,-0.97981,-0.10888,-0.44598
2.065,12.555,0.66512,4.7962,2.064,-0.56691,1.1649,-0.59315
2.075,13.606,2.1138,8.4138,2.074,-0.62114,2.5768,-0.21635
2.085,11.218,3.1796,8.0468,2.084,-0.6535,2.6846,-0.12529
2.095,-1.616,3.525,0.75035,2.094,-0.1009,1.0347,-0.82575
2.105,-3.5056,2.2116,2.2277,2.104,-0.53036,0.65467,-0.66929
2.115,-3.8515,1.5559,1.3274,2.114,-0.73604,-0.32796,-0.45114
2.125,-1.0782,0.87111,1.0073,2.124,-0.88741,-0.93307,-0.089162
