5.669,24.361,0.71627,14.952,5.67,-0.51016,-0.58098,-4.4761
5.679,23.99,-1.9764,25.187,5.68,4.0651,1.8446,-5.111
5.689,13.269,-6.6199,-18.851,5.69,3.8681,-2.769,-3.0189
5.699,12.021,-10.575,-36.662,5.7,-1.6255,-4.6982,0.54977
5.709,13.315,-9.1837,0.024701,5.71,-4.0383,-1.4566,2.4193
5.719,13.826,-8.2894,28.6,5.72,-6.0606,2.2585,3.034
5.729,9.7437,-3.6449,28.596,5.73,-0.63508,-0.56558,1.9945
5.739,1.5251,7.3883,5.5258,5.74,0.47625,-2.5074,1.9166
5.749,6.5416,9.2317,-0.94744,5.75,-0.31327,-2.1544,2.0339
5.759,12.232,10.229,0.10706,5.76,-1.4058,-1.8414,2.1962
5.769,15.775,10.952,5.9729,5.77,-1.7104,-2.0712,2.0746
5.779,13.371,5.7856,5.9854,5.78,-1.4132,-2.7592,1.769
5.789,10.325,-7.0505,-1.3906,5.79,-1.0181,-2.7854,1.5253
5.799,9.0435,-14.374,-2.9177,5.8,-0.9727,-2.1051,1.1478
5.809,6.2631,-13.943,0.079924,5.81,-0.98,-1.4483,0.67799
5.819,3.9483,-11.705,3.1904,5.82,-0.63959,-0.83194,0.32326
5.829,1.9699,-9.6762,3.6931,5.83,-0.093279,-0.32048,0.073312
5.839,-1.2988,-7.1301,4.0809,5.84,0.54871,0.27229,-0.12347
5.849,-6.3668,-2.6462,1.3706,5.85,1.804,1.2898,-0.31354
5.859,-9.0962,0.32986,-4.7509,5.86,2.2922,2.4529,-0.42976
5.869,-11.012,2.5438,-8.8921,5.87,2.2208,4.0676,-0.62183
5.879,-13.677,4.2545,-8.7304,5.88,1.6765,5.6519,-0.89381
5.889,-15.992,5.7232,-6.4906,5.89,0.94056,5.9752,-0.99648
5.899,-16.783,3.7451,-4.033,5.9,0.011223,5.2862,-0.97083
5.909,-16.893,0.056571,-0.6779,5.91,-0.49242,4.3208,-0.8715
5.919,-16.077,-1.6375,2.5034,5.92,-0.37685,3.3163,-0.65795
5.929,-13.335,-3.54,3.0496,5.93,0.31717,1.9664,-0.25187
5.939,-10.023,-5.8455,-0.24339,5.94,1.046,0.71838,0.044998
5.949,-8.7409,-6.7463,-3.2766,5.95,1.5067,0.13827,0.049353
5.959,-8.7191,-5.5031,-8.8636,5.96,2.0698,-0.24754,-0.013719
5.969,-8.9848,-2.6804,-10.584,5.97,1.7716,-0.22676,0.21435
5.979,-8.4577,0.77195,-10.696,5.98,0.97147,-0.48898,0.43074
5.989,-9.6337,4.358,-8.027,5.99,-0.069412,-1.063,0.60847
5.999,-9.9275,6.413,-5.8122,6.0,-0.86352,-1.6431,0.81643
6.009,-8.7725,6.8492,-2.1781,6.01,-1.1293,-1.9954,0.94457
6.019,-6.0363,5.9927,-2.3718,6.02,-0.090936,-2.1078,1.3223
6.029,2.7303,2.69,-12.302,6.03,1.7766,-2.0443,2.0426
6.039,13.446,-3.1401,-28.313,6.04,1.7625,-3.1717,2.8148
6.049,22.902,-7.6354,-29.736,6.05,-1.4987,-3.916,3.9498
6.059,30.18,-6.6698,11.1,6.06,-4.315,-4.5138,3.6638
6.069,29.449,1.2418,37.656,6.07,-2.1679,-4.7309,-0.23961
6.079,27.11,1.0925,16.443,6.08,1.1836,-2.4326,-2.9525
