5.994,-10.194,-6.3766,-5.3795,5.998,1.866,-0.89898,0.3158
6.004,-10.871,-6.453,-8.0312,6.008,1.2784,-1.9375,0.74218
6.014,-10.176,-4.4402,-6.7187,6.018,-0.12418,-1.9332,1.3164
6.024,-5.0706,0.4755,0.88078,6.028,-1.0203,-0.60576,1.5473
6.034,-1.9575,1.2667,5.0151,6.038,0.87397,1.2714,2.0739
6.044,0.75216,-1.4844,-2.0153,6.048,1.9088,1.8377,2.6517
6.054,8.6478,-3.2243,-15.593,6.058,1.8129,0.097952,2.7214
6.064,17.925,-5.7039,-29.89,6.068,-0.025223,-3.0914,2.3048
6.074,29.953,-3.7083,-35.298,6.078,-3.2353,-4.6039,0.5461
6.084,30.158,4.6979,-16.379,6.088,-3.7906,-5.0797,-1.6823
6.094,30.316,9.421,16.639,6.098,-1.5341,-4.9331,-3.0
6.104,25.852,8.1003,39.57,6.108,0.64917,-3.2606,-3.3017
6.114,18.546,2.6705,32.349,6.118,0.72064,-1.2001,-2.8436
6.124,15.346,-0.23906,11.648,6.128,-0.81935,-0.17327,-2.1191
6.134,14.31,-1.0352,1.7248,6.138,-1.903,0.21341,-1.6689
6.144,14.54,-1.1288,6.5177,6.148,-2.0166,0.82977,-1.6237
6.154,7.2277,-2.995,6.5368,6.158,-1.8706,1.3258,-1.5492
6.164,1.3787,-4.6346,4.1024,6.168,-1.7943,1.4174,-0.97435
6.174,-1.8609,-4.5793,2.957,6.178,-1.7551,1.1036,0.10469
6.184,-4.2192,-3.618,5.0122,6.188,-1.4546,1.0955,0.8668
6.194,-5.8333,-1.7963,6.9874,6.198,-1.0105,1.44,1.3158
6.204,-7.0876,0.16027,6.935,6.208,-0.60188,1.9947,1.554
6.214,-7.9866,1.5107,5.2998,6.218,-0.36914,2.5151,1.6334
6.224,-9.3794,1.8409,2.6604,6.228,-0.31477,2.6471,1.6029
6.234,-11.214,1.5908,1.1315,6.238,-0.32199,2.5211,1.5756
6.244,-13.2,1.0564,1.0955,6.248,-0.38869,1.8359,1.4447
6.254,-13.975,0.60761,1.3758,6.258,-0.42778,1.2733,1.3207
6.264,-13.548,0.088477,1.5224,6.268,-0.52247,0.94034,1.1673
6.274,-12.869,-0.29972,2.2653,6.278,-0.59211,1.0387,0.96332
6.284,-12.136,-1.1719,2.3485,6.288,-0.56462,1.3233,0.67193
6.294,-11.847,-1.3369,4.0737,6.298,-0.15473,1.7815,0.4001
6.304,-12.099,-1.0384,-0.85916,6.308,-0.12357,1.7235,0.27854
6.314,-11.926,-0.6538,-3.3477,6.318,-0.27934,1.9098,0.65666
6.324,-9.74,1.8109,-6.8722,6.328,-1.0539,1.8652,0.65422
6.334,-6.4625,4.8436,-10.869,6.338,-1.5454,1.8338,0.62063
6.344,-2.9219,7.2657,-10.627,6.348,-1.8224,-0.84767,-0.44778
6.354,-0.57173,8.464,-6.0495,6.358,-1.173,-2.7817,-1.2853
6.364,0.79827,7.4157,0.31242,6.368,-0.35081,-2.756,-1.9352
6.374,1.8108,4.0283,1.8362,6.378,-0.22742,-1.1342,-2.5858
6.384,6.7959,2.2375,-8.3449,6.388,-0.50292,0.35818,-3.066
6.394,8.2177,0.409,-14.478,6.398,-0.68068,-0.16961,-3.0574
6.404,12.12,1.7073,-21.231,6.408,-0.83095,-3.227,-2.7562
6.414,11.651,2.3462,-19.588,6.418,-0.41813,-5.3226,-1.7756
6.424,11.574,4.6557,8.7119,6.428,1.7298,-3.6809,-0.4038
6.434,12.805,-8.52,8.153,6.438,2.0389,-1.7976,0.95476
6.444,17.299,-10.212,3.7925,6.448,0.50134,-1.5294,1.9065
6.454,20.524,-7.7788,10.105,6.458,-0.78147,-2.4377,2.0537
6.464,22.256,-5.3163,20.506,6.468,0.111,-1.8605,1.7635
6.474,19.903,-3.4504,21.523,6.478,0.96642,-0.70116,1.368
6.484,14.952,-3.3275,16.462,6.488,1.6431,0.62574,1.3805
6.494,11.015,-2.8659,11.402,6.498,1.7054,1.4877,1.5736
6.504,10.01,-0.9148,7.9839,6.508,1.6247,1.9886,1.4025
6.514,8.9816,0.54941,5.0827,6.518,1.6754,1.8762,0.92544
6.524,7.0607,2.1132,3.5959,6.528,1.7414,1.5915,0.34512
6.534,4.015,3.6981,2.6269,6.538,1.6919,1.3117,-0.24192
6.544,2.7886,4.7129,2.0156,6.548,1.5283,1.0673,-0.64705
6.554,-4.3009,4.6765,1.2837,6.558,1.1311,0.76685,-0.98351
6.564,-7.9506,3.9314,1.0773,6.568,0.82144,0.61108,-1.0806
6.574,-9.9131,2.5506,0.30168,6.578,0.55123,0.50561,-1.0511
6.584,-10.933,1.1816,0.36034,6.588,0.28998,0.31542,-1.0293
6.594,-11.903,0.11328,1.3363,6.598,0.1501,0.18042,-0.96763
6.604,-12.683,-0.69509,2.5171,6.608,0.066636,0.14368,-0.93709
6.614,-13.558,-1.1928,3.7213,6.618,0.029755,0.36429,-0.88516
6.624,-14.358,-1.3596,4.6094,6.628,-0.0081184,0.81022,-0.7862
6.634,-14.2,-1.179,4.569,6.638,-0.10891,1.4938,-0.67258
6.644,-12.671,-0.52424,2.835,6.648,-0.2397,1.9983,-0.60724
6.654,-10.969,-0.21585,0.36283,6.658,-0.4791,2.509,-0.54369
6.664,-9.367,-0.46171,-0.89766,6.668,-0.32516,2.4003,-0.49848
6.674,-8.5924,-1.396,-0.39717,6.678,0.26677,1.9745,-0.37448
6.684,-8.8522,-3.2344,0.74691,6.688,1.1971,1.3698,-0.067824
6.694,-9.8584,-5.6735,0.41096,6.698,2.0621,0.44981,0.39704
