2.009,-6.1246,-1.5937,1.5989,2.008,1.7586,1.9252,-0.10253
2.019,-8.636,0.5824,-1.6807,2.018,1.7141,2.6805,-0.20465
2.029,-10.528,3.1779,-5.1365,2.028,1.3403,2.7832,-0.36097
2.039,-12.276,4.7898,-6.8491,2.038,0.7307,2.2393,-0.50356
2.049,-12.551,3.7019,-5.7039,2.048,0.32573,1.3811,-0.48943
2.059,-11.76,2.4692,-3.2036,2.058,0.34149,0.84375,-0.34699
2.069,-11.112,1.9791,-0.8356,2.068,0.6351,1.096,-0.15326
2.079,-11.717,2.1151,-3.0178,2.078,0.90579,1.5381,0.0089338
2.089,-12.439,1.7473,-4.8931,2.088,0.84942,1.451,0.040982
2.099,-13.222,0.98805,-6.3402,2.098,0.60763,1.0954,0.098111
2.109,-13.398,0.2695,-6.9829,2.108,0.17636,0.41961,0.20415
2.119,-12.461,-0.91054,-4.1923,2.118,-0.3145,-0.23492,0.45329
2.129,-9.2691,-0.63322,0.70184,2.128,-0.21905,-0.10794,0.87403
2.139,-3.6733,-1.4606,-4.5249,2.138,0.65593,0.48767,1.24
2.149,1.3561,-3.7042,-16.207,2.148,0.87152,0.073315,1.3395
2.159,1.9422,-5.7625,-23.164,2.158,-0.4278,-1.7702,1.4454
2.169,10.153,-4.1646,-0.058868,2.168,-2.1468,-3.6842,1.8276
2.179,22.134,0.65671,22.835,2.178,-2.3992,-3.9169,1.7737
2.189,30.111,4.3795,29.655,2.188,-0.62485,-2.7986,0.72647
2.199,30.16,4.9569,18.622,2.198,1.1335,-2.0573,-0.86336
2.209,22.204,0.091159,8.658,2.208,1.3971,-1.5283,-1.7221
2.219,15.672,-2.6041,8.5631,2.218,0.68769,-0.80226,-1.5724
2.229,13.09,-3.2143,15.123,2.228,0.471,-0.26292,-1.4477
2.239,9.969,-2.1308,14.629,2.238,0.9017,-0.087829,-1.3128
2.249,8.1333,-1.8885,11.688,2.248,1.0122,-0.13752,-1.0727
2.259,7.5191,0.82609,5.8883,2.258,0.67304,-0.46423,-0.71123
2.269,7.925,4.9138,3.483,2.268,0.063646,-0.73541,-0.34823
2.279,8.7488,7.9846,4.1734,2.278,-0.56752,-0.54966,-0.16293
2.289,8.2329,9.7616,5.6021,2.288,-1.0679,-0.21831,-0.090393
2.299,6.8625,10.264,5.4858,2.298,-1.3685,0.04484,-0.12286
2.309,4.8742,11.141,3.5301,2.308,-1.6465,0.40626,-0.30446
2.319,2.3182,10.983,3.6557,2.318,-1.8271,0.86028,-0.66584
2.329,0.50108,10.531,1.7046,2.328,-1.8174,1.4489,-1.0823
2.339,-1.2053,8.625,1.2054,2.338,-1.6553,2.1673,-1.6058
2.349,-6.5898,4.0065,2.697,2.348,-0.8509,2.6356,-1.9034
2.359,-19.613,-10.973,-0.41747,2.358,0.42077,2.4983,-1.8148
2.369,-22.23,-17.125,-5.1252,2.368,1.5283,1.3677,-1.1702
2.379,-19.324,-17.46,-7.968,2.378,1.6742,-0.50654,0.3522
2.389,-15.961,-12.316,-6.1452,2.388,0.74701,-0.057631,0.94392
2.399,-13.702,-7.4476,-3.7293,2.398,-0.11239,0.70759,1.369
2.409,-11.674,-2.7569,-1.4059,2.408,-0.54641,1.2744,1.5063
2.419,-9.6365,1.595,-1.8304,2.418,-0.66408,1.7341,1.3808
2.429,-8.3412,5.3601,-3.2869,2.428,-0.70982,1.7564,1.1097
2.439,-5.4102,8.502,-5.2643,2.438,-0.77078,1.2,0.73855
2.449,-2.2694,10.362,-5.161,2.448,-0.8212,0.70642,0.17668
2.459,2.0587,11.535,-9.3929,2.458,-0.78452,0.66,-0.44541
2.469,7.195,13.05,-14.606,2.468,-0.90074,0.22985,-1.1061
2.479,16.71,18.161,-21.538,2.478,-1.1887,-0.50852,-1.9506
2.489,17.07,19.602,-17.041,2.488,-1.3959,-5.4152,-2.8155
2.499,20.171,6.5609,16.486,2.498,-0.41233,-12.09,-2.5083
2.509,13.688,-11.181,34.485,2.508,0.33546,-9.1198,-0.45123
2.519,11.213,-23.685,38.555,2.518,-1.43,-0.011254,2.0003
2.529,19.297,-15.951,19.124,2.528,-2.4218,4.9498,3.0214
2.539,20.265,-9.6751,17.67,2.538,-1.3673,4.1202,2.3455
2.549,14.742,-7.9073,9.2395,2.548,-0.21481,1.9252,1.5451
2.559,8.4452,-2.9019,7.4348,2.558,0.15669,-0.13325,1.0448
2.569,6.7666,0.91744,9.0952,2.568,0.32244,-0.5575,0.91111
2.579,7.5928,6.6649,8.5157,2.578,0.19238,-0.28727,0.8237
2.589,8.3608,8.2142,10.782,2.588,-0.12533,0.40152,0.7336
2.599,8.183,8.8044,12.132,2.598,-0.078488,0.83466,0.58594
2.609,6.9197,7.321,10.097,2.608,0.19802,0.76494,0.44027
2.619,5.1919,4.7397,6.3332,2.618,0.45156,0.52865,0.20514
2.629,2.2046,0.48421,3.8666,2.628,0.65266,0.32442,0.032227
2.639,-0.52692,-3.0945,2.8867,2.638,0.89292,0.70333,-0.17824
2.649,-6.0618,-4.0494,0.41979,2.648,1.2629,1.6325,-0.63123
2.659,-10.069,-2.2955,-2.1611,2.658,1.2323,2.3776,-0.80173
2.669,-12.226,-0.075566,-4.4083,2.668,0.96217,2.8835,-0.82244
2.679,-13.112,2.0224,-5.919,2.678,0.44321,2.8314,-0.76074
2.689,-12.283,2.5328,-5.0516,2.688,-0.10064,2.1368,-0.59975
2.699,-11.477,2.3643,-2.5481,2.698,-0.076804,1.2577,-0.447
2.709,-11.459,2.0334,-0.43484,2.708,0.24977,0.69139,-0.29867
2.719,-11.781,1.4184,0.35149,2.718,0.63717,0.6529,-0.16351
2.729,-12.184,0.58758,-0.35062,2.728,0.83381,1.0693,-0.10502
2.739,-12.33,-0.17219,-1.956,2.738,0.8046,1.517,-0.12628
2.749,-12.157,-0.72928,-3.6732,2.748,0.62586,1.693,-0.18926
2.759,-12.038,-1.1095,-4.9763,2.758,0.37902,1.6095,-0.17623
2.769,-11.962,-1.1407,-5.2881,2.768,0.13213,1.3171,-0.27136
2.779,-12.145,-2.3736,-3.7141,2.778,0.094599,0.99755,-0.085289
2.789,-9.1488,-3.7495,-2.4081,2.788,0.95288,0.79415,0.9978
2.799,-4.0579,-5.906,-11.666,2.798,1.8273,0.18352,1.4269
2.809,-0.41264,-7.4961,-23.963,2.808,0.39661,-2.08,2.0448
2.819,4.0617,-4.4295,-22.045,2.818,-2.498,-4.9984,2.7417
2.829,16.28,3.8507,15.91,2.828,-3.4403,-5.6488,2.7587
2.839,30.483,12.556,42.261,2.838,-0.9998,-3.3017,1.3944
2.849,30.541,12.977,35.331,2.848,1.2899,-1.2014,-0.63394
2.859,29.108,8.2646,10.735,2.858,1.2319,-0.66793,-1.6391
2.869,18.227,2.096,5.2572,2.868,0.35736,-0.52312,-1.5352
2.879,13.933,-1.0982,8.9415,2.878,0.1024,-0.76052,-1.2767
2.889,11.464,-3.8011,16.832,2.888,0.40121,-0.72989,-1.2587
2.899,9.31,-5.4262,17.081,2.898,0.76613,-0.5315,-1.1888
2.909,7.6008,-5.5503,13.886,2.908,0.91609,-0.53345,-0.90321
2.919,6.9558,-3.1704,9.3407,2.918,0.72887,-0.55765,-0.4145
2.929,8.4548,5.8961,5.1216,2.928,0.15276,-0.49639,-0.061021
2.939,6.6504,8.6419,4.9506,2.938,-0.42221,-0.48103,-0.042801
2.949,4.7895,10.616,4.3701,2.948,-0.5904,-0.37687,-0.036807
2.959,2.9323,12.052,3.7221,2.958,-0.77308,-0.18231,-0.20066
2.969,1.3896,12.043,3.3768,2.968,-0.91411,0.39917,-0.55409
2.979,1.1671,12.507,3.0319,2.978,-0.85781,1.1897,-0.93283
2.989,-3.7391,8.0248,1.4375,2.988,-0.46924,1.8711,-1.3026
2.999,-8.7402,2.8763,0.12275,2.998,0.18576,2.2198,-1.5508
