56.009,8.0584,-7.8565,-1.4541,56.009,-4.0008,-1.4645,-1.2678
56.019,8.8435,-8.6745,-2.7604,56.019,-2.5483,-1.3934,-1.0838
56.029,8.3545,-7.8643,-1.3673,56.029,-1.6043,-1.2845,-0.79371
56.039,8.0811,-7.4237,-1.0587,56.039,-0.926,-1.2564,-0.5436
56.049,7.9583,-7.3172,-1.8107,56.049,-0.37028,-1.2563,-0.34656
56.059,7.6009,-7.0732,-2.7141,56.059,0.16508,-1.1972,-0.18729
56.069,7.131,-6.7543,-3.352,56.069,0.66387,-1.0526,-0.086745
56.079,6.8954,-6.6573,-3.5331,56.079,1.0578,-0.82428,-0.081354
56.089,7.1187,-6.8809,-3.2679,56.089,1.3203,-0.54917,-0.1781
56.099,7.8665,-7.2648,-2.8272,56.099,1.479,-0.30977,-0.34559
56.109,9.085,-7.6464,-2.4842,56.109,1.5805,-0.16902,-0.51878
56.119,10.286,-7.9229,-2.4504,56.119,1.7335,-0.0995,-0.50817
56.129,10.9,-8.011,-2.9058,56.129,2.0541,-0.053596,-0.10962
56.139,10.785,-7.8936,-3.7872,56.139,2.545,-0.019328,0.63498
56.149,10.13,-7.6042,-4.8436,56.149,3.122,-0.012052,1.4947
56.159,9.0854,-7.1062,-5.7722,56.159,3.8956,-0.026305,2.3173
56.169,7.7102,-6.2043,-6.1648,56.169,5.4163,-0.0086018,3.1368
56.179,6.0667,-4.7077,-5.6809,56.179,8.0464,0.072219,3.9772
56.189,4.3116,-2.565,-4.4235,56.189,10.81,0.091414,4.6701
56.199,2.6454,0.2201,-2.6357,56.199,12.305,-0.12332,4.9869
56.209,1.7348,3.3508,-0.20747,56.209,12.004,-0.55374,4.8627
56.219,2.8474,6.1501,3.4269,56.219,10.518,-0.93452,4.4449
56.229,6.2963,8.2198,8.151,56.229,8.1922,-1.0991,3.9211
56.239,10.175,9.8394,12.258,56.239,4.6084,-1.138,3.5362
56.249,12.37,11.383,13.963,56.249,-0.53176,-1.1582,3.5213
56.259,11.46,13.245,12.505,56.259,-5.8777,-1.1293,3.9491
56.269,6.3782,15.808,7.6128,56.269,-9.3719,-0.96167,4.8118
56.279,-2.207,18.678,0.46466,56.279,-10.216,-0.65971,5.7317
56.289,-11.377,20.455,-5.8886,56.289,-9.2515,-0.34999,5.8513
56.299,-18.376,20.14,-8.9759,56.299,-7.3207,-0.1439,4.5222
56.309,-21.379,18.142,-8.4228,56.309,-4.9446,-0.083421,1.8126
56.319,-19.017,15.096,-4.3881,56.319,-2.5832,-0.17631,-1.9943
56.329,-12.842,11.303,1.4624,56.329,-0.68287,-0.20935,-5.7657
