35.318,4.0824,-31.646,19.983,35.318,-1.052,1.3803,-3.6475
35.328,8.738,-30.502,9.9435,35.328,-0.21165,-0.1411,-5.0368
35.338,7.823,-30.012,-13.291,35.338,-0.19007,-0.19114,-5.7515
35.348,12.332,-27.671,-6.3847,35.348,-0.29351,-0.083694,-7.7619
35.358,12.968,-22.702,-1.0615,35.358,-0.59183,0.24718,-9.1451
35.368,8.339,-13.918,-1.4471,35.368,-0.96912,0.53034,-9.1649
35.378,5.8623,0.047574,18.26,35.378,-1.0707,0.060878,-8.466
35.388,7.064,3.6756,23.737,35.388,-0.66713,-1.5,-7.6043
35.398,8.7919,-1.3651,8.1938,35.398,0.068621,-3.3472,-6.6932
35.408,9.336,-1.8746,-1.7885,35.408,0.8831,-4.5801,-5.782
35.418,8.6024,2.6221,-2.7649,35.418,1.4791,-5.1536,-5.0505
35.428,7.2182,6.9691,-1.5668,35.428,1.5472,-5.4047,-4.7314
35.438,5.6753,8.788,-1.4947,35.438,1.0694,-5.6048,-4.8368
35.448,4.2863,9.3443,-1.1986,35.448,0.40563,-5.9376,-5.0914
35.458,3.279,9.9603,0.5887,35.458,-0.093909,-6.4363,-5.2556
35.468,2.488,10.95,3.0056,35.468,-0.27068,-6.3509,-5.386
35.478,1.6415,12.241,4.587,35.478,-0.052915,-4.8134,-5.6249
35.488,0.73389,13.278,5.0339,35.488,0.40041,-2.4565,-5.9725
35.498,-0.072504,13.234,4.748,35.498,0.79674,-0.78758,-6.3466
35.508,0.21447,12.208,5.1039,35.508,1.0351,-0.45417,-6.7821
35.518,3.9902,11.882,9.111,35.518,1.3424,-0.62735,-7.5149
35.528,11.189,12.768,17.545,35.528,1.892,-0.50785,-8.6707
35.538,7.6943,8.248,18.244,35.538,2.3956,-0.23036,-9.6747
35.548,-16.425,-6.0961,1.6522,35.548,2.4431,-0.11345,-9.6979
35.558,-17.245,-7.2795,1.0948,35.558,2.1999,0.3641,-8.3808
35.568,-7.6101,-2.3789,6.9685,35.568,2.2678,0.98237,-6.493
35.578,-6.5701,-1.6733,5.1006,35.578,2.847,1.3614,-4.6385
35.588,-10.916,-3.7507,-0.8431,35.588,2.9288,1.218,-2.5843
35.598,-14.11,-5.4715,-4.5983,35.598,1.5546,0.37273,-0.01858
35.608,-15.42,-6.9071,-5.0718,35.608,-0.21512,-0.72091,2.8092
35.618,-16.677,-9.5086,-3.496,35.618,-0.46117,-1.3387,5.4083
35.628,-18.115,-12.444,-1.419,35.628,0.9334,-1.2627,7.6939
35.638,-17.883,-11.91,-0.78398,35.638,1.7396,-0.93422,10.11
35.648,-15.24,-6.5875,-2.1926,35.648,0.5569,-0.66863,12.743
35.658,-13.169,-3.1374,-2.1819,35.658,-1.0869,-0.27664,14.513
35.668,-14.968,-8.9634,3.004,35.668,-1.2359,0.5099,14.243
35.678,-18.354,-20.513,10.261,35.678,0.37185,1.7429,12.497
35.688,-16.814,-25.899,11.285,35.688,2.6949,3.3042,11.161
35.698,-8.4208,-20.478,3.9443,35.698,4.7098,4.7908,10.772
35.708,0.78143,-12.263,-3.204,35.708,5.4796,5.3243,9.5167
35.718,5.3037,-8.8956,-2.4728,35.718,4.3823,4.2528,5.8879
35.728,6.8253,-9.3744,3.511,35.728,2.4521,2.4,1.2628
35.738,9.2618,-9.9246,8.7981,35.738,1.2328,1.0463,-2.0899
35.748,12.467,-9.8154,10.866,35.748,1.1659,0.56124,-3.7344
35.758,12.244,-11.357,10.62,35.758,1.5907,0.40402,-5.0638
35.768,7.2507,-15.816,8.505,35.768,1.8778,0.21246,-6.7098
35.778,2.9025,-21.837,3.6094,35.778,1.5748,0.11114,-7.4272
35.788,3.8852,-27.729,-4.7727,35.788,0.44742,0.23655,-6.1781
35.798,5.9895,-31.911,-15.246,35.798,-0.68914,0.43307,-4.4189
35.808,2.3193,-32.906,-25.672,35.808,-1.0551,0.40519,-3.9358
35.818,-6.9815,-30.676,-33.117,35.818,-2.4152,-0.08886,-2.8438
