3.993,5.3898,10.738,7.26,3.991,0.15424,-0.42379,-0.36424
4.003,1.8563,10.703,2.4846,4.001,0.09987,-0.0096272,0.082913
4.013,-0.83223,8.9,1.5683,4.011,-0.2526,0.33062,0.83306
4.023,-3.9396,6.1173,2.5297,4.021,-0.92211,1.0692,1.5294
4.033,-7.3066,4.0209,3.3174,4.031,-1.3506,1.7563,1.6306
4.043,-9.8141,2.6718,5.115,4.041,-1.5568,2.3165,1.5362
4.053,-11.484,1.5968,7.9642,4.051,-1.511,3.3489,1.1189
4.063,-12.363,0.37698,8.2963,4.061,-1.2355,5.1375,0.2987
4.073,-11.542,-0.86165,6.0137,4.071,-0.88973,6.5486,-0.57682
4.083,-13.367,-3.6715,0.96528,4.081,-0.13939,7.0569,-1.3872
4.093,-15.06,-6.6153,-6.8746,4.091,0.59589,5.5706,-1.2695
4.103,-15.286,-7.6996,-12.102,4.101,1.1341,2.8669,-0.58232
4.113,-15.543,-6.6555,-11.975,4.111,1.1603,0.61346,0.10918
4.123,-16.486,-4.2355,-9.7938,4.121,0.74617,-0.38531,0.50563
4.133,-14.314,-1.2109,-7.5224,4.131,0.2306,-1.1281,0.84222
4.143,-11.632,1.265,-4.4937,4.141,-0.17991,-1.8276,1.0169
4.153,-9.3172,3.0519,-0.29681,4.151,-0.3931,-2.469,0.84833
4.163,-7.6839,4.0454,2.5387,4.161,-0.38059,-2.624,0.6755
4.173,-5.2776,4.4406,6.0783,4.171,-0.14325,-2.3279,-0.13272
4.183,-4.671,3.3881,7.8941,4.181,-0.029022,-1.8551,-0.68494
4.193,-5.1446,1.7855,6.6564,4.191,-0.11638,-0.89477,-1.0295
4.203,-6.0117,0.42068,0.53529,4.201,-0.67898,0.52916,-1.0435
4.213,-0.46222,2.9006,-8.5501,4.211,-1.4963,1.0154,-1.4418
4.223,23.447,9.5469,-6.7505,4.221,-1.6496,-0.65042,-2.947
4.233,22.86,2.7635,13.69,4.231,-0.28009,-3.5826,-4.8309
4.243,10.191,-16.802,5.2421,4.241,2.288,-5.0603,-5.4637
4.253,20.126,-27.745,-6.8246,4.251,1.8793,-3.7799,-2.1632
4.263,33.118,-20.501,0.3683,4.261,-0.21167,-1.4739,2.7347
4.273,23.139,-5.0789,14.18,4.271,-0.3705,0.37766,2.348
4.283,13.634,-0.21953,8.8891,4.281,-0.30452,0.92866,1.7897
4.293,11.124,3.7328,5.9327,4.291,-0.62694,0.71139,1.4922
4.303,9.4197,4.4812,5.7445,4.301,-1.1836,-0.22038,0.80312
4.313,7.9718,3.7952,7.5803,4.311,-1.2055,-0.75122,0.43294
4.323,7.4511,3.0576,8.0216,4.321,-0.77733,-1.0298,0.32665
4.333,9.0959,1.8099,7.7804,4.331,-0.31618,-1.342,0.38725
4.343,11.485,-1.4827,6.1834,4.341,-0.18479,-1.3004,0.43721
4.353,13.098,-6.0338,4.0335,4.351,-0.21289,-0.86301,0.46531
4.363,12.243,-10.569,3.9622,4.361,-0.20373,-0.21366,0.35353
4.373,10.375,-12.613,5.8031,4.371,-0.044294,0.42164,0.19653
4.383,4.3601,-11.697,8.317,4.381,0.22632,1.0734,0.097574
4.393,-0.93,-9.8313,10.19,4.391,0.55619,1.625,0.17332
4.403,-6.292,-7.9312,9.0969,4.401,1.0125,1.9745,0.36452
4.413,-11.5,-5.447,7.6499,4.411,1.3967,2.2487,0.64369
4.423,-15.124,-2.1221,5.8817,4.421,1.5989,2.6311,0.95584
4.433,-18.241,1.8125,3.1258,4.431,1.3796,3.5273,1.2417
4.443,-18.555,6.3121,-0.75479,4.441,0.29046,5.0117,1.6235
4.453,-16.547,11.508,-5.5298,4.451,-0.60568,5.2634,1.4757
4.463,-10.847,14.861,-8.292,4.461,-0.92272,4.1113,0.69317
4.473,-5.8022,15.056,-8.5821,4.471,-0.72192,2.7989,-0.2504
4.483,-7.0273,9.7398,-4.8703,4.481,0.63926,0.21151,-1.6745
4.493,-9.7538,3.7824,-3.8457,4.491,1.5244,-1.2588,-2.0765
4.503,-11.386,-4.6485,-3.3244,4.501,1.8616,-2.3114,-2.0734
4.513,-13.285,-7.6068,-1.8939,4.511,1.7669,-2.8416,-1.7167
4.523,-12.575,-9.2548,-0.31524,4.521,1.4609,-2.9497,-1.1364
4.533,-11.701,-9.8604,1.5085,4.531,1.0259,-2.7402,-0.52062
4.543,-10.739,-8.9965,3.4823,4.541,0.5904,-2.2717,0.094519
4.553,-9.031,-6.0787,6.4064,4.551,0.24526,-1.6138,0.62231
4.563,-7.1572,-2.7558,6.3601,4.561,0.091318,-0.72495,0.9705
4.573,-5.6893,-0.87152,4.5851,4.571,0.027918,-0.46887,1.24
4.583,0.9907,-0.36569,-4.2841,4.581,0.37904,2.2402,0.83977
4.593,5.1757,-1.3952,-17.117,4.591,1.076,2.0942,0.40117
4.603,4.4707,-3.9159,-23.723,4.601,1.445,-1.2442,0.90453
4.613,14.567,-0.84109,-23.831,4.611,1.5482,-6.5092,2.1935
4.623,30.803,9.9161,-9.8093,4.621,0.4896,-10.023,2.2613
4.633,31.011,20.068,21.183,4.631,-1.9862,-3.9925,0.56489
4.643,31.019,-0.1216,29.394,4.641,-1.6191,-0.11042,-1.5683
4.653,22.276,-7.7289,24.811,4.651,-0.44319,1.1907,-1.3716
4.663,15.818,-9.083,16.291,4.661,0.21349,1.0728,-0.90241
4.673,13.309,-9.7193,12.515,4.671,0.38209,0.73807,-0.72648
4.683,10.497,-7.6059,1.7884,4.681,0.29718,0.18341,-0.7839
4.693,7.5564,-6.0828,0.32309,4.691,-0.057733,-0.86117,-0.958
4.703,4.4056,-4.8969,1.6007,4.701,-0.32529,-1.4665,-0.98793
4.713,2.8492,-3.7968,4.6823,4.711,-0.54948,-1.7622,-0.80529
4.723,3.5893,-1.4846,9.0046,4.721,-0.48045,-1.6284,-0.26162
4.733,5.0666,3.0454,11.767,4.731,-0.13715,-0.9583,0.098184
4.743,4.5831,7.0212,9.6174,4.741,-0.17624,-0.16784,0.51724
4.753,2.5179,8.2591,6.1204,4.751,-0.37722,0.42836,1.0023
4.763,-0.040782,7.1929,3.5957,4.761,-0.70647,0.9647,1.3505
4.773,-2.7785,5.1265,3.5388,4.771,-1.0499,1.6853,1.4866
4.783,-5.8581,3.6485,4.0103,4.781,-1.2796,2.416,1.4157
4.793,-10.911,0.84601,7.1112,4.791,-1.3265,3.0349,1.1751
4.803,-11.496,-0.81952,7.7216,4.801,-1.2538,4.5131,0.59194
4.813,-11.862,-2.9253,7.9521,4.811,-0.97185,6.1055,-0.24925
4.823,-13.928,-6.2157,2.8387,4.821,-0.37722,7.1699,-1.0331
4.833,-16.107,-9.4278,-5.2991,4.831,0.5061,6.7117,-1.3239
4.843,-16.823,-10.119,-11.07,4.841,1.244,4.3642,-0.80406
4.853,-16.28,-7.9143,-11.755,4.851,1.4658,1.6177,0.039541
4.863,-16.763,-4.7483,-9.7352,4.861,0.78037,-0.30956,0.83794
4.873,-13.861,-1.3421,-7.7829,4.871,0.18234,-1.0066,1.246
4.883,-10.968,1.101,-4.9153,4.881,-0.1711,-1.584,1.3973
4.893,-8.5055,3.2456,-0.60131,4.891,-0.40043,-2.2478,1.3053
4.903,-6.2466,4.7932,3.6849,4.901,-0.34973,-2.5288,0.97111
4.913,-4.4761,5.0906,6.6422,4.911,-0.1231,-2.5545,0.40301
4.923,-3.8526,3.8905,8.7185,4.921,0.075436,-2.246,-0.261
4.933,-4.9666,1.8407,8.6612,4.931,0.19944,-1.6144,-0.7723
4.943,-6.0108,0.42277,2.6439,4.941,0.022901,-0.52092,-0.92746
4.953,-1.0039,2.3215,-7.0896,4.951,-0.66005,1.0124,-0.90974
4.963,13.925,8.4991,-14.495,4.961,-1.5702,1.0588,-1.7228
4.973,25.894,11.233,-9.908,4.971,-1.2538,-1.4415,-3.7845
4.983,31.305,10.689,10.553,4.981,-0.68258,-3.6426,-5.3745
